Timestamp,CH1,CH2,Label,Phase
213777,1955,1865,SILENCE,Phase_6_Covert
213781,1953,1868,SILENCE,Phase_6_Covert
213785,1955,1867,SILENCE,Phase_6_Covert
213789,1959,1872,SILENCE,Phase_6_Covert
213793,1965,1882,SILENCE,Phase_6_Covert
213797,1955,1874,SILENCE,Phase_6_Covert
213801,1954,1862,SILENCE,Phase_6_Covert
213805,1953,1862,SILENCE,Phase_6_Covert
213809,1950,1861,SILENCE,Phase_6_Covert
213813,1943,1855,SILENCE,Phase_6_Covert
213817,1937,1869,SILENCE,Phase_6_Covert
213821,1936,1872,SILENCE,Phase_6_Covert
213825,1935,1866,SILENCE,Phase_6_Covert
213829,1936,1869,SILENCE,Phase_6_Covert
213833,1935,1862,SILENCE,Phase_6_Covert
213837,1931,1840,SILENCE,Phase_6_Covert
213841,1930,1850,SILENCE,Phase_6_Covert
213845,1935,1854,SILENCE,Phase_6_Covert
213849,1941,1857,SILENCE,Phase_6_Covert
213853,1938,1856,SILENCE,Phase_6_Covert
213857,1936,1855,SILENCE,Phase_6_Covert
213861,1927,1853,SILENCE,Phase_6_Covert
213865,1936,1863,SILENCE,Phase_6_Covert
213869,1937,1875,SILENCE,Phase_6_Covert
213873,1936,1869,SILENCE,Phase_6_Covert
213877,1930,1853,SILENCE,Phase_6_Covert
213881,1932,1837,SILENCE,Phase_6_Covert
213885,1923,1842,SILENCE,Phase_6_Covert
213889,1935,1852,SILENCE,Phase_6_Covert
213893,1936,1859,SILENCE,Phase_6_Covert
213897,1931,1863,SILENCE,Phase_6_Covert
213901,1929,1861,SILENCE,Phase_6_Covert
213905,1936,1858,SILENCE,Phase_6_Covert
213909,1941,1869,SILENCE,Phase_6_Covert
213913,1922,1856,SILENCE,Phase_6_Covert
213917,1914,1856,SILENCE,Phase_6_Covert
213921,1905,1851,SILENCE,Phase_6_Covert
213925,1904,1851,SILENCE,Phase_6_Covert
213929,1907,1858,SILENCE,Phase_6_Covert
213933,1910,1872,SILENCE,Phase_6_Covert
213937,1906,1853,SILENCE,Phase_6_Covert
213941,1904,1860,SILENCE,Phase_6_Covert
213945,1899,1872,SILENCE,Phase_6_Covert
213949,1901,1856,SILENCE,Phase_6_Covert
213953,1904,1867,SILENCE,Phase_6_Covert
213957,1904,1863,SILENCE,Phase_6_Covert
213961,1904,1855,SILENCE,Phase_6_Covert
213965,1904,1857,SILENCE,Phase_6_Covert
213969,1904,1872,SILENCE,Phase_6_Covert
213973,1888,1870,SILENCE,Phase_6_Covert
213977,1898,1856,SILENCE,Phase_6_Covert
213981,1919,1846,SILENCE,Phase_6_Covert
213985,1936,1843,SILENCE,Phase_6_Covert
213989,1937,1856,SILENCE,Phase_6_Covert
213993,1938,1873,SILENCE,Phase_6_Covert
213997,1939,1873,SILENCE,Phase_6_Covert
214001,1937,1871,SILENCE,Phase_6_Covert
214005,1936,1870,SILENCE,Phase_6_Covert
214009,1950,1872,SILENCE,Phase_6_Covert
214013,1951,1882,SILENCE,Phase_6_Covert
214017,1947,1877,SILENCE,Phase_6_Covert
214021,1954,1873,SILENCE,Phase_6_Covert
214025,1956,1872,SILENCE,Phase_6_Covert
214029,1963,1874,SILENCE,Phase_6_Covert
214033,1967,1877,SILENCE,Phase_6_Covert
214037,1969,1885,SILENCE,Phase_6_Covert
214041,1968,1873,SILENCE,Phase_6_Covert
214045,1977,1879,SILENCE,Phase_6_Covert
214049,1970,1887,SILENCE,Phase_6_Covert
