Timestamp,CH1,CH2,Label,Phase
4323749,1925,1889,NOISE,Phase_6_Covert
4323753,1937,1889,NOISE,Phase_6_Covert
4323757,1938,1914,NOISE,Phase_6_Covert
4323761,1950,1923,NOISE,Phase_6_Covert
4323765,1947,1922,NOISE,Phase_6_Covert
4323769,1909,1886,NOISE,Phase_6_Covert
4323773,1918,1874,NOISE,Phase_6_Covert
4323777,1922,1869,NOISE,Phase_6_Covert
4323781,1930,1893,NOISE,Phase_6_Covert
4323785,1945,1872,NOISE,Phase_6_Covert
4323789,1961,1858,NOISE,Phase_6_Covert
4323793,1968,1864,NOISE,Phase_6_Covert
4323797,1947,1861,NOISE,Phase_6_Covert
4323801,1920,1857,NOISE,Phase_6_Covert
4323805,1923,1845,NOISE,Phase_6_Covert
4323809,1919,1856,NOISE,Phase_6_Covert
4323813,1921,1842,NOISE,Phase_6_Covert
4323817,1941,1845,NOISE,Phase_6_Covert
4323821,1937,1838,NOISE,Phase_6_Covert
4323825,1951,1814,NOISE,Phase_6_Covert
4323829,1923,1811,NOISE,Phase_6_Covert
4323833,1883,1859,NOISE,Phase_6_Covert
4323837,1873,1887,NOISE,Phase_6_Covert
4323841,1863,1919,NOISE,Phase_6_Covert
4323845,1899,1872,NOISE,Phase_6_Covert
4323849,1865,1791,NOISE,Phase_6_Covert
4323853,1809,1772,NOISE,Phase_6_Covert
4323857,1914,1818,NOISE,Phase_6_Covert
4323861,1951,1835,NOISE,Phase_6_Covert
4323865,1942,1825,NOISE,Phase_6_Covert
4323869,1933,1805,NOISE,Phase_6_Covert
4323873,1914,1841,NOISE,Phase_6_Covert
4323877,1930,1872,NOISE,Phase_6_Covert
4323881,1926,1840,NOISE,Phase_6_Covert
4323885,1886,1809,NOISE,Phase_6_Covert
4323889,1868,1774,NOISE,Phase_6_Covert
4323893,1826,1739,NOISE,Phase_6_Covert
4323897,1805,1767,NOISE,Phase_6_Covert
4323901,1840,1847,NOISE,Phase_6_Covert
4323905,1877,1878,NOISE,Phase_6_Covert
4323909,1914,1819,NOISE,Phase_6_Covert
4323913,1872,1811,NOISE,Phase_6_Covert
4323917,1844,1791,NOISE,Phase_6_Covert
4323921,1895,1792,NOISE,Phase_6_Covert
4323925,1927,1825,NOISE,Phase_6_Covert
4323929,1877,1815,NOISE,Phase_6_Covert
4323933,1787,1759,NOISE,Phase_6_Covert
4323937,1804,1772,NOISE,Phase_6_Covert
4323941,1855,1776,NOISE,Phase_6_Covert
4323945,1844,1776,NOISE,Phase_6_Covert
4323949,1831,1735,NOISE,Phase_6_Covert
4323953,1891,1715,NOISE,Phase_6_Covert
4323957,1869,1765,NOISE,Phase_6_Covert
4323961,1866,1807,NOISE,Phase_6_Covert
4323965,1906,1826,NOISE,Phase_6_Covert
4323969,1818,1807,NOISE,Phase_6_Covert
4323973,1793,1749,NOISE,Phase_6_Covert
4323977,1818,1703,NOISE,Phase_6_Covert
4323981,1910,1804,NOISE,Phase_6_Covert
4323985,1968,1781,NOISE,Phase_6_Covert
4323989,1937,1693,NOISE,Phase_6_Covert
4323993,1927,1774,NOISE,Phase_6_Covert
4323997,1776,1903,NOISE,Phase_6_Covert
4324001,1779,1861,NOISE,Phase_6_Covert
4324005,1925,1728,NOISE,Phase_6_Covert
4324009,2017,1689,NOISE,Phase_6_Covert
4324013,1872,1798,NOISE,Phase_6_Covert
4324017,1792,1762,NOISE,Phase_6_Covert
4324021,1839,1710,NOISE,Phase_6_Covert
4324025,1865,1683,NOISE,Phase_6_Covert
