Timestamp,CH1,CH2,Label,Phase
2479149,2001,1996,RIGHT,Phase_6_Covert
2479153,1973,1904,RIGHT,Phase_6_Covert
2479157,1995,1917,RIGHT,Phase_6_Covert
2479161,2016,1991,RIGHT,Phase_6_Covert
2479165,2004,2000,RIGHT,Phase_6_Covert
2479169,2033,1871,RIGHT,Phase_6_Covert
2479173,2030,1849,RIGHT,Phase_6_Covert
2479177,2015,1945,RIGHT,Phase_6_Covert
2479181,2000,2043,RIGHT,Phase_6_Covert
2479185,2001,2027,RIGHT,Phase_6_Covert
2479189,1991,1951,RIGHT,Phase_6_Covert
2479193,2000,1936,RIGHT,Phase_6_Covert
2479197,2011,2019,RIGHT,Phase_6_Covert
2479201,2000,2044,RIGHT,Phase_6_Covert
2479205,1999,1977,RIGHT,Phase_6_Covert
2479209,2018,1897,RIGHT,Phase_6_Covert
2479213,2032,1835,RIGHT,Phase_6_Covert
2479217,2023,1855,RIGHT,Phase_6_Covert
2479221,1995,1936,RIGHT,Phase_6_Covert
2479225,2000,1990,RIGHT,Phase_6_Covert
2479229,1945,1937,RIGHT,Phase_6_Covert
2479233,1971,1851,RIGHT,Phase_6_Covert
2479237,1978,1865,RIGHT,Phase_6_Covert
2479241,1972,1965,RIGHT,Phase_6_Covert
2479245,1967,2000,RIGHT,Phase_6_Covert
2479249,1979,1938,RIGHT,Phase_6_Covert
2479253,1962,1875,RIGHT,Phase_6_Covert
2479257,1959,1814,RIGHT,Phase_6_Covert
2479261,1961,1797,RIGHT,Phase_6_Covert
2479265,1967,1814,RIGHT,Phase_6_Covert
2479269,1966,1886,RIGHT,Phase_6_Covert
2479273,1971,1915,RIGHT,Phase_6_Covert
2479277,1943,1885,RIGHT,Phase_6_Covert
2479281,1935,1887,RIGHT,Phase_6_Covert
2479285,1927,1875,RIGHT,Phase_6_Covert
2479289,1916,1885,RIGHT,Phase_6_Covert
2479293,1921,1869,RIGHT,Phase_6_Covert
2479297,1918,1794,RIGHT,Phase_6_Covert
2479301,1911,1838,RIGHT,Phase_6_Covert
2479305,1904,1887,RIGHT,Phase_6_Covert
