Timestamp,CH1,CH2,Label,Phase
537361,1919,1796,NOISE,Phase_6_Covert
537365,2074,1725,NOISE,Phase_6_Covert
537369,2037,1840,NOISE,Phase_6_Covert
537373,1889,1969,NOISE,Phase_6_Covert
537377,1801,1951,NOISE,Phase_6_Covert
537381,1872,1856,NOISE,Phase_6_Covert
537385,2024,1851,NOISE,Phase_6_Covert
537389,2099,1937,NOISE,Phase_6_Covert
537393,2112,1947,NOISE,Phase_6_Covert
537397,1901,1808,NOISE,Phase_6_Covert
537401,1731,1871,NOISE,Phase_6_Covert
537405,1742,1941,NOISE,Phase_6_Covert
537409,1971,2021,NOISE,Phase_6_Covert
537413,2229,1913,NOISE,Phase_6_Covert
537417,2320,1917,NOISE,Phase_6_Covert
537421,1997,1904,NOISE,Phase_6_Covert
537425,1669,1982,NOISE,Phase_6_Covert
537429,1766,1980,NOISE,Phase_6_Covert
537433,2089,1923,NOISE,Phase_6_Covert
537437,2233,1867,NOISE,Phase_6_Covert
537441,2144,1970,NOISE,Phase_6_Covert
537445,1875,2133,NOISE,Phase_6_Covert
537449,1883,1977,NOISE,Phase_6_Covert
537453,1985,1982,NOISE,Phase_6_Covert
537457,1994,1873,NOISE,Phase_6_Covert
537461,1991,1827,NOISE,Phase_6_Covert
537465,1915,1785,NOISE,Phase_6_Covert
537469,1890,1776,NOISE,Phase_6_Covert
537473,1978,2018,NOISE,Phase_6_Covert
537477,2192,2107,NOISE,Phase_6_Covert
537481,2273,2007,NOISE,Phase_6_Covert
537485,2205,1863,NOISE,Phase_6_Covert
537489,2118,1867,NOISE,Phase_6_Covert
537493,2006,1821,NOISE,Phase_6_Covert
537497,1846,1706,NOISE,Phase_6_Covert
537501,1724,1669,NOISE,Phase_6_Covert
537505,1607,1808,NOISE,Phase_6_Covert
537509,1776,1829,NOISE,Phase_6_Covert
537513,2032,1859,NOISE,Phase_6_Covert
537517,2113,1900,NOISE,Phase_6_Covert
537521,2035,1936,NOISE,Phase_6_Covert
537525,1890,2000,NOISE,Phase_6_Covert
537529,2015,2028,NOISE,Phase_6_Covert
537533,2227,2124,NOISE,Phase_6_Covert
537537,2220,2128,NOISE,Phase_6_Covert
537541,2145,2004,NOISE,Phase_6_Covert
537545,1921,1818,NOISE,Phase_6_Covert
537549,1898,1953,NOISE,Phase_6_Covert
537553,1920,2091,NOISE,Phase_6_Covert
537557,1959,2185,NOISE,Phase_6_Covert
537561,2245,2069,NOISE,Phase_6_Covert
537565,2467,1861,NOISE,Phase_6_Covert
537569,2448,1757,NOISE,Phase_6_Covert
537573,2296,1870,NOISE,Phase_6_Covert
537577,2135,2043,NOISE,Phase_6_Covert
537581,1918,2170,NOISE,Phase_6_Covert
537585,1744,2195,NOISE,Phase_6_Covert
537589,1833,2092,NOISE,Phase_6_Covert
537593,1899,2000,NOISE,Phase_6_Covert
537597,1968,1963,NOISE,Phase_6_Covert
537601,2097,1936,NOISE,Phase_6_Covert
537605,2002,1959,NOISE,Phase_6_Covert
537609,1915,2037,NOISE,Phase_6_Covert
537613,1947,1984,NOISE,Phase_6_Covert
537617,1936,1713,NOISE,Phase_6_Covert
537621,1936,1712,NOISE,Phase_6_Covert
537625,1981,1878,NOISE,Phase_6_Covert
537629,1947,1946,NOISE,Phase_6_Covert
537633,1927,1950,NOISE,Phase_6_Covert
537637,1967,2002,NOISE,Phase_6_Covert
537641,2075,1994,NOISE,Phase_6_Covert
537645,2144,2053,NOISE,Phase_6_Covert
537649,2183,2034,NOISE,Phase_6_Covert
537653,2102,2018,NOISE,Phase_6_Covert
537657,1977,1949,NOISE,Phase_6_Covert
537661,1784,2005,NOISE,Phase_6_Covert
537665,1741,2000,NOISE,Phase_6_Covert
537669,1986,2087,NOISE,Phase_6_Covert
537673,2212,2016,NOISE,Phase_6_Covert
537677,1983,1766,NOISE,Phase_6_Covert
537681,1431,1634,NOISE,Phase_6_Covert
537685,1315,1665,NOISE,Phase_6_Covert
537689,1421,1904,NOISE,Phase_6_Covert
537693,1738,2106,NOISE,Phase_6_Covert
537697,2271,2128,NOISE,Phase_6_Covert
537701,2498,2160,NOISE,Phase_6_Covert
537705,2371,2065,NOISE,Phase_6_Covert
537709,2087,2002,NOISE,Phase_6_Covert
537713,1861,2083,NOISE,Phase_6_Covert
537717,1823,1935,NOISE,Phase_6_Covert
537721,1712,1871,NOISE,Phase_6_Covert
537725,1679,1892,NOISE,Phase_6_Covert
537729,1836,1955,NOISE,Phase_6_Covert
537733,1885,1799,NOISE,Phase_6_Covert
537737,1645,1744,NOISE,Phase_6_Covert
537741,1486,1831,NOISE,Phase_6_Covert
537745,1495,1836,NOISE,Phase_6_Covert
537749,1535,1907,NOISE,Phase_6_Covert
537753,1717,2133,NOISE,Phase_6_Covert
537757,1776,2119,NOISE,Phase_6_Covert
537761,1780,1904,NOISE,Phase_6_Covert
537765,1845,1632,NOISE,Phase_6_Covert
537769,2064,1661,NOISE,Phase_6_Covert
537773,2178,1899,NOISE,Phase_6_Covert
537777,2110,2018,NOISE,Phase_6_Covert
537781,2078,2073,NOISE,Phase_6_Covert
537785,2000,1984,NOISE,Phase_6_Covert
537789,1947,1881,NOISE,Phase_6_Covert
537793,1840,1819,NOISE,Phase_6_Covert
537797,1654,1816,NOISE,Phase_6_Covert
537801,1421,1872,NOISE,Phase_6_Covert
537805,1447,1962,NOISE,Phase_6_Covert
537809,1847,2081,NOISE,Phase_6_Covert
537813,2023,2194,NOISE,Phase_6_Covert
537817,1663,2091,NOISE,Phase_6_Covert
537821,1385,1856,NOISE,Phase_6_Covert
537825,1623,1778,NOISE,Phase_6_Covert
537829,1810,1824,NOISE,Phase_6_Covert
537833,1983,1938,NOISE,Phase_6_Covert
537837,2096,1987,NOISE,Phase_6_Covert
537841,1811,1905,NOISE,Phase_6_Covert
537845,1655,1831,NOISE,Phase_6_Covert
537849,1808,1807,NOISE,Phase_6_Covert
537853,1979,1819,NOISE,Phase_6_Covert
537857,2074,1837,NOISE,Phase_6_Covert
537861,2064,1875,NOISE,Phase_6_Covert
537865,1936,1947,NOISE,Phase_6_Covert
537869,2019,1994,NOISE,Phase_6_Covert
537873,1727,2016,NOISE,Phase_6_Covert
537877,1316,2110,NOISE,Phase_6_Covert
537881,1636,2091,NOISE,Phase_6_Covert
537885,2281,2002,NOISE,Phase_6_Covert
537889,2242,2001,NOISE,Phase_6_Covert
537893,1967,2027,NOISE,Phase_6_Covert
537897,1645,2047,NOISE,Phase_6_Covert
537901,1587,2071,NOISE,Phase_6_Covert
537905,1893,2022,NOISE,Phase_6_Covert
537909,1855,1920,NOISE,Phase_6_Covert
537913,1691,1901,NOISE,Phase_6_Covert
537917,1770,1887,NOISE,Phase_6_Covert
537921,2131,1805,NOISE,Phase_6_Covert
537925,2204,1734,NOISE,Phase_6_Covert
537929,1904,1714,NOISE,Phase_6_Covert
537933,1457,1759,NOISE,Phase_6_Covert
537937,1645,1810,NOISE,Phase_6_Covert
537941,2119,1772,NOISE,Phase_6_Covert
537945,2285,1689,NOISE,Phase_6_Covert
537949,1851,1683,NOISE,Phase_6_Covert
