Timestamp,CH1,CH2,Label,Phase
2783597,1903,1921,NOISE,Phase_6_Covert
2783601,1917,1915,NOISE,Phase_6_Covert
2783605,1922,1921,NOISE,Phase_6_Covert
2783609,1904,1924,NOISE,Phase_6_Covert
2783613,1903,1918,NOISE,Phase_6_Covert
2783617,1888,1904,NOISE,Phase_6_Covert
2783621,1899,1922,NOISE,Phase_6_Covert
2783625,1895,1923,NOISE,Phase_6_Covert
2783629,1898,1934,NOISE,Phase_6_Covert
2783633,1907,1926,NOISE,Phase_6_Covert
2783637,1911,1920,NOISE,Phase_6_Covert
2783641,1913,1927,NOISE,Phase_6_Covert
2783645,1904,1931,NOISE,Phase_6_Covert
2783649,1903,1936,NOISE,Phase_6_Covert
2783653,1888,1940,NOISE,Phase_6_Covert
2783657,1909,1942,NOISE,Phase_6_Covert
2783661,1941,1930,NOISE,Phase_6_Covert
2783665,1969,1870,NOISE,Phase_6_Covert
2783669,1963,1897,NOISE,Phase_6_Covert
2783673,1959,1917,NOISE,Phase_6_Covert
2783677,1939,1923,NOISE,Phase_6_Covert
2783681,1920,1920,NOISE,Phase_6_Covert
2783685,1922,1907,NOISE,Phase_6_Covert
2783689,1951,1920,NOISE,Phase_6_Covert
2783693,1973,1936,NOISE,Phase_6_Covert
2783697,1984,1939,NOISE,Phase_6_Covert
2783701,1986,1942,NOISE,Phase_6_Covert
2783705,1977,1911,NOISE,Phase_6_Covert
2783709,1974,1919,NOISE,Phase_6_Covert
2783713,1963,1904,NOISE,Phase_6_Covert
2783717,2001,1885,NOISE,Phase_6_Covert
2783721,1971,1881,NOISE,Phase_6_Covert
2783725,1967,1898,NOISE,Phase_6_Covert
2783729,1983,1920,NOISE,Phase_6_Covert
2783733,1965,1910,NOISE,Phase_6_Covert
2783737,1965,1906,NOISE,Phase_6_Covert
2783741,1957,1878,NOISE,Phase_6_Covert
2783745,1968,1885,NOISE,Phase_6_Covert
2783749,1962,1899,NOISE,Phase_6_Covert
2783753,1967,1904,NOISE,Phase_6_Covert
2783757,1969,1872,NOISE,Phase_6_Covert
2783761,1968,1882,NOISE,Phase_6_Covert
2783765,1971,1882,NOISE,Phase_6_Covert
2783769,1973,1901,NOISE,Phase_6_Covert
2783773,1970,1897,NOISE,Phase_6_Covert
2783777,1966,1907,NOISE,Phase_6_Covert
2783781,1983,1902,NOISE,Phase_6_Covert
2783785,2010,1872,NOISE,Phase_6_Covert
2783789,2027,1841,NOISE,Phase_6_Covert
2783793,2000,1866,NOISE,Phase_6_Covert
2783797,1975,1879,NOISE,Phase_6_Covert
2783801,1961,1904,NOISE,Phase_6_Covert
2783805,1944,1923,NOISE,Phase_6_Covert
2783809,1941,1925,NOISE,Phase_6_Covert
2783813,1953,1907,NOISE,Phase_6_Covert
2783817,1965,1898,NOISE,Phase_6_Covert
2783821,1983,1885,NOISE,Phase_6_Covert
2783825,1966,1894,NOISE,Phase_6_Covert
2783829,1953,1887,NOISE,Phase_6_Covert
2783833,1941,1881,NOISE,Phase_6_Covert
2783837,1949,1871,NOISE,Phase_6_Covert
2783841,1943,1866,NOISE,Phase_6_Covert
2783845,1981,1879,NOISE,Phase_6_Covert
2783849,1959,1892,NOISE,Phase_6_Covert
2783853,1965,1888,NOISE,Phase_6_Covert
2783857,1938,1879,NOISE,Phase_6_Covert
2783861,1954,1895,NOISE,Phase_6_Covert
2783865,1975,1903,NOISE,Phase_6_Covert
2783869,1963,1908,NOISE,Phase_6_Covert
2783873,1947,1905,NOISE,Phase_6_Covert
2783877,1936,1904,NOISE,Phase_6_Covert
2783881,1941,1921,NOISE,Phase_6_Covert
2783885,1952,1923,NOISE,Phase_6_Covert
2783889,1951,1899,NOISE,Phase_6_Covert
2783893,1949,1866,NOISE,Phase_6_Covert
2783897,1971,1861,NOISE,Phase_6_Covert
2783901,1986,1872,NOISE,Phase_6_Covert
2783905,1993,1891,NOISE,Phase_6_Covert
2783909,1942,1886,NOISE,Phase_6_Covert
2783913,1916,1893,NOISE,Phase_6_Covert
2783917,1913,1894,NOISE,Phase_6_Covert
2783921,1923,1923,NOISE,Phase_6_Covert
2783925,1936,1939,NOISE,Phase_6_Covert
2783929,1935,1889,NOISE,Phase_6_Covert
2783933,1943,1853,NOISE,Phase_6_Covert
2783937,1936,1843,NOISE,Phase_6_Covert
2783941,1920,1860,NOISE,Phase_6_Covert
2783945,1936,1901,NOISE,Phase_6_Covert
2783949,1947,1911,NOISE,Phase_6_Covert
2783953,1937,1915,NOISE,Phase_6_Covert
2783957,1919,1889,NOISE,Phase_6_Covert
2783961,1935,1879,NOISE,Phase_6_Covert
2783965,1941,1885,NOISE,Phase_6_Covert
2783969,1939,1888,NOISE,Phase_6_Covert
2783973,1947,1886,NOISE,Phase_6_Covert
2783977,1957,1913,NOISE,Phase_6_Covert
2783981,1957,1919,NOISE,Phase_6_Covert
