Timestamp,CH1,CH2,Label,Phase
2027669,2015,2192,RIGHT,Phase_6_Covert
2027673,2027,2193,RIGHT,Phase_6_Covert
2027677,2055,2128,RIGHT,Phase_6_Covert
2027681,2041,1958,RIGHT,Phase_6_Covert
2027685,2032,1948,RIGHT,Phase_6_Covert
2027689,2001,2117,RIGHT,Phase_6_Covert
2027693,1995,2255,RIGHT,Phase_6_Covert
2027697,1987,2321,RIGHT,Phase_6_Covert
2027701,1991,2188,RIGHT,Phase_6_Covert
2027705,2002,2096,RIGHT,Phase_6_Covert
2027709,2031,2077,RIGHT,Phase_6_Covert
2027713,2019,2083,RIGHT,Phase_6_Covert
2027717,1982,2219,RIGHT,Phase_6_Covert
2027721,1958,2201,RIGHT,Phase_6_Covert
2027725,1966,2187,RIGHT,Phase_6_Covert
2027729,1957,2224,RIGHT,Phase_6_Covert
2027733,1957,2289,RIGHT,Phase_6_Covert
2027737,1973,2352,RIGHT,Phase_6_Covert
2027741,1990,2321,RIGHT,Phase_6_Covert
2027745,1994,2289,RIGHT,Phase_6_Covert
2027749,1981,2224,RIGHT,Phase_6_Covert
2027753,1959,2224,RIGHT,Phase_6_Covert
2027757,1957,2217,RIGHT,Phase_6_Covert
2027761,1953,2274,RIGHT,Phase_6_Covert
2027765,1968,2336,RIGHT,Phase_6_Covert
2027769,1968,2334,RIGHT,Phase_6_Covert
2027773,1948,2418,RIGHT,Phase_6_Covert
2027777,1942,2482,RIGHT,Phase_6_Covert
2027781,1946,2311,RIGHT,Phase_6_Covert
2027785,1934,2226,RIGHT,Phase_6_Covert
2027789,1881,2244,RIGHT,Phase_6_Covert
2027793,1919,2317,RIGHT,Phase_6_Covert
2027797,1943,2485,RIGHT,Phase_6_Covert
2027801,1936,2559,RIGHT,Phase_6_Covert
2027805,1933,2554,RIGHT,Phase_6_Covert
2027809,1920,2410,RIGHT,Phase_6_Covert
2027813,1931,2319,RIGHT,Phase_6_Covert
2027817,1914,2286,RIGHT,Phase_6_Covert
2027821,1890,2351,RIGHT,Phase_6_Covert
2027825,1911,2422,RIGHT,Phase_6_Covert
2027829,1888,2511,RIGHT,Phase_6_Covert
2027833,1873,2540,RIGHT,Phase_6_Covert
2027837,1859,2607,RIGHT,Phase_6_Covert
2027841,1901,2624,RIGHT,Phase_6_Covert
2027845,1932,2582,RIGHT,Phase_6_Covert
2027849,1920,2419,RIGHT,Phase_6_Covert
2027853,1904,2377,RIGHT,Phase_6_Covert
2027857,1904,2394,RIGHT,Phase_6_Covert
2027861,1904,2493,RIGHT,Phase_6_Covert
2027865,1906,2531,RIGHT,Phase_6_Covert
2027869,1903,2595,RIGHT,Phase_6_Covert
2027873,1903,2533,RIGHT,Phase_6_Covert
2027877,1879,2421,RIGHT,Phase_6_Covert
2027881,1866,2453,RIGHT,Phase_6_Covert
2027885,1862,2610,RIGHT,Phase_6_Covert
2027889,1875,2719,RIGHT,Phase_6_Covert
2027893,1887,2731,RIGHT,Phase_6_Covert
2027897,1897,2645,RIGHT,Phase_6_Covert
2027901,1894,2505,RIGHT,Phase_6_Covert
2027905,1918,2510,RIGHT,Phase_6_Covert
2027909,1875,2541,RIGHT,Phase_6_Covert
2027913,1873,2559,RIGHT,Phase_6_Covert
2027917,1856,2612,RIGHT,Phase_6_Covert
2027921,1846,2511,RIGHT,Phase_6_Covert
2027925,1868,2533,RIGHT,Phase_6_Covert
2027929,1889,2681,RIGHT,Phase_6_Covert
2027933,1883,2666,RIGHT,Phase_6_Covert
2027937,1870,2554,RIGHT,Phase_6_Covert
2027941,1896,2559,RIGHT,Phase_6_Covert
2027945,1899,2557,RIGHT,Phase_6_Covert
2027949,1899,2502,RIGHT,Phase_6_Covert
2027953,1889,2587,RIGHT,Phase_6_Covert
2027957,1873,2667,RIGHT,Phase_6_Covert
2027961,1872,2625,RIGHT,Phase_6_Covert
2027965,1872,2559,RIGHT,Phase_6_Covert
2027969,1875,2550,RIGHT,Phase_6_Covert
2027973,1865,2559,RIGHT,Phase_6_Covert
2027977,1872,2545,RIGHT,Phase_6_Covert
2027981,1893,2454,RIGHT,Phase_6_Covert
2027985,1895,2485,RIGHT,Phase_6_Covert
2027989,1893,2559,RIGHT,Phase_6_Covert
2027993,1900,2645,RIGHT,Phase_6_Covert
2027997,1894,2679,RIGHT,Phase_6_Covert
2028001,1872,2559,RIGHT,Phase_6_Covert
2028005,1863,2486,RIGHT,Phase_6_Covert
2028009,1863,2451,RIGHT,Phase_6_Covert
2028013,1899,2379,RIGHT,Phase_6_Covert
2028017,1894,2355,RIGHT,Phase_6_Covert
2028021,1888,2375,RIGHT,Phase_6_Covert
2028025,1906,2449,RIGHT,Phase_6_Covert
2028029,1876,2531,RIGHT,Phase_6_Covert
2028033,1842,2635,RIGHT,Phase_6_Covert
2028037,1847,2629,RIGHT,Phase_6_Covert
2028041,1856,2485,RIGHT,Phase_6_Covert
2028045,1886,2313,RIGHT,Phase_6_Covert
2028049,1881,2277,RIGHT,Phase_6_Covert
2028053,1895,2352,RIGHT,Phase_6_Covert
2028057,1885,2355,RIGHT,Phase_6_Covert
2028061,1879,2283,RIGHT,Phase_6_Covert
2028065,1874,2341,RIGHT,Phase_6_Covert
2028069,1851,2387,RIGHT,Phase_6_Covert
2028073,1856,2441,RIGHT,Phase_6_Covert
2028077,1845,2407,RIGHT,Phase_6_Covert
2028081,1879,2384,RIGHT,Phase_6_Covert
2028085,1877,2342,RIGHT,Phase_6_Covert
2028089,1849,2342,RIGHT,Phase_6_Covert
2028093,1830,2320,RIGHT,Phase_6_Covert
2028097,1808,2247,RIGHT,Phase_6_Covert
2028101,1785,2167,RIGHT,Phase_6_Covert
2028105,1782,2148,RIGHT,Phase_6_Covert
2028109,1773,2202,RIGHT,Phase_6_Covert
2028113,1808,2256,RIGHT,Phase_6_Covert
2028117,1840,2316,RIGHT,Phase_6_Covert
2028121,1868,2264,RIGHT,Phase_6_Covert
2028125,1891,2198,RIGHT,Phase_6_Covert
2028129,1918,2128,RIGHT,Phase_6_Covert
2028133,1891,2125,RIGHT,Phase_6_Covert
2028137,1870,2143,RIGHT,Phase_6_Covert
2028141,1851,2192,RIGHT,Phase_6_Covert
2028145,1859,2139,RIGHT,Phase_6_Covert
2028149,1845,2115,RIGHT,Phase_6_Covert
2028153,1872,2116,RIGHT,Phase_6_Covert
2028157,1856,2191,RIGHT,Phase_6_Covert
2028161,1854,2199,RIGHT,Phase_6_Covert
2028165,1872,2128,RIGHT,Phase_6_Covert
2028169,1904,2172,RIGHT,Phase_6_Covert
2028173,1894,2206,RIGHT,Phase_6_Covert
2028177,1869,2096,RIGHT,Phase_6_Covert
2028181,1873,2043,RIGHT,Phase_6_Covert
2028185,1890,1983,RIGHT,Phase_6_Covert
2028189,1887,2011,RIGHT,Phase_6_Covert
2028193,1869,2067,RIGHT,Phase_6_Covert
2028197,1856,2165,RIGHT,Phase_6_Covert
2028201,1863,2128,RIGHT,Phase_6_Covert
2028205,1877,2045,RIGHT,Phase_6_Covert
2028209,1904,2064,RIGHT,Phase_6_Covert
2028213,1898,1967,RIGHT,Phase_6_Covert
2028217,1872,1894,RIGHT,Phase_6_Covert
2028221,1872,1933,RIGHT,Phase_6_Covert
2028225,1861,2011,RIGHT,Phase_6_Covert
2028229,1874,2044,RIGHT,Phase_6_Covert
2028233,1866,2075,RIGHT,Phase_6_Covert
2028237,1867,2115,RIGHT,Phase_6_Covert
2028241,1874,2036,RIGHT,Phase_6_Covert
2028245,1884,1984,RIGHT,Phase_6_Covert
2028249,1882,1957,RIGHT,Phase_6_Covert
2028253,1894,1917,RIGHT,Phase_6_Covert
2028257,1881,1905,RIGHT,Phase_6_Covert
2028261,1864,1993,RIGHT,Phase_6_Covert
2028265,1872,2085,RIGHT,Phase_6_Covert
2028269,1865,2004,RIGHT,Phase_6_Covert
2028273,1839,1927,RIGHT,Phase_6_Covert
2028277,1840,1872,RIGHT,Phase_6_Covert
2028281,1853,1879,RIGHT,Phase_6_Covert
2028285,1857,1955,RIGHT,Phase_6_Covert
2028289,1867,1913,RIGHT,Phase_6_Covert
2028293,1883,1854,RIGHT,Phase_6_Covert
2028297,1859,1872,RIGHT,Phase_6_Covert
2028301,1840,1874,RIGHT,Phase_6_Covert
2028305,1859,1898,RIGHT,Phase_6_Covert
2028309,1855,1951,RIGHT,Phase_6_Covert
