Timestamp,CH1,CH2,Label,Phase
99621,1936,1871,SILENCE,Phase_6_Covert
99625,1935,1870,SILENCE,Phase_6_Covert
99629,1927,1867,SILENCE,Phase_6_Covert
99633,1921,1863,SILENCE,Phase_6_Covert
99637,1919,1866,SILENCE,Phase_6_Covert
99641,1926,1870,SILENCE,Phase_6_Covert
99645,1926,1859,SILENCE,Phase_6_Covert
99649,1935,1869,SILENCE,Phase_6_Covert
99653,1938,1868,SILENCE,Phase_6_Covert
99657,1936,1863,SILENCE,Phase_6_Covert
99661,1936,1891,SILENCE,Phase_6_Covert
99665,1933,1872,SILENCE,Phase_6_Covert
99669,1935,1869,SILENCE,Phase_6_Covert
99673,1933,1863,SILENCE,Phase_6_Covert
99677,1925,1865,SILENCE,Phase_6_Covert
99681,1927,1868,SILENCE,Phase_6_Covert
99685,1935,1873,SILENCE,Phase_6_Covert
99689,1930,1873,SILENCE,Phase_6_Covert
99693,1936,1865,SILENCE,Phase_6_Covert
99697,1924,1863,SILENCE,Phase_6_Covert
99701,1934,1865,SILENCE,Phase_6_Covert
99705,1927,1862,SILENCE,Phase_6_Covert
99709,1926,1871,SILENCE,Phase_6_Covert
99713,1932,1873,SILENCE,Phase_6_Covert
99717,1913,1872,SILENCE,Phase_6_Covert
99721,1920,1874,SILENCE,Phase_6_Covert
99725,1925,1883,SILENCE,Phase_6_Covert
99729,1920,1881,SILENCE,Phase_6_Covert
99733,1919,1871,SILENCE,Phase_6_Covert
99737,1915,1863,SILENCE,Phase_6_Covert
99741,1907,1861,SILENCE,Phase_6_Covert
99745,1935,1865,SILENCE,Phase_6_Covert
99749,1931,1869,SILENCE,Phase_6_Covert
99753,1936,1873,SILENCE,Phase_6_Covert
99757,1925,1872,SILENCE,Phase_6_Covert
99761,1927,1873,SILENCE,Phase_6_Covert
99765,1925,1872,SILENCE,Phase_6_Covert
99769,1919,1871,SILENCE,Phase_6_Covert
99773,1913,1871,SILENCE,Phase_6_Covert
99777,1913,1859,SILENCE,Phase_6_Covert
99781,1917,1861,SILENCE,Phase_6_Covert
99785,1921,1872,SILENCE,Phase_6_Covert
99789,1926,1876,SILENCE,Phase_6_Covert
99793,1926,1877,SILENCE,Phase_6_Covert
99797,1923,1873,SILENCE,Phase_6_Covert
99801,1923,1871,SILENCE,Phase_6_Covert
99805,1920,1872,SILENCE,Phase_6_Covert
99809,1923,1875,SILENCE,Phase_6_Covert
99813,1927,1887,SILENCE,Phase_6_Covert
99817,1934,1889,SILENCE,Phase_6_Covert
99821,1936,1881,SILENCE,Phase_6_Covert
99825,1936,1872,SILENCE,Phase_6_Covert
99829,1934,1879,SILENCE,Phase_6_Covert
99833,1929,1877,SILENCE,Phase_6_Covert
99837,1929,1872,SILENCE,Phase_6_Covert
99841,1928,1863,SILENCE,Phase_6_Covert
99845,1927,1856,SILENCE,Phase_6_Covert
99849,1926,1854,SILENCE,Phase_6_Covert
99853,1920,1859,SILENCE,Phase_6_Covert
99857,1920,1864,SILENCE,Phase_6_Covert
99861,1922,1873,SILENCE,Phase_6_Covert
99865,1930,1875,SILENCE,Phase_6_Covert
99869,1930,1879,SILENCE,Phase_6_Covert
99873,1928,1877,SILENCE,Phase_6_Covert
99877,1927,1872,SILENCE,Phase_6_Covert
99881,1931,1851,SILENCE,Phase_6_Covert
99885,1925,1872,SILENCE,Phase_6_Covert
99889,1915,1881,SILENCE,Phase_6_Covert
99893,1913,1877,SILENCE,Phase_6_Covert
99897,1911,1891,SILENCE,Phase_6_Covert
99901,1904,1881,SILENCE,Phase_6_Covert
99905,1904,1878,SILENCE,Phase_6_Covert
99909,1901,1875,SILENCE,Phase_6_Covert
99913,1897,1878,SILENCE,Phase_6_Covert
99917,1894,1871,SILENCE,Phase_6_Covert
99921,1893,1869,SILENCE,Phase_6_Covert
99925,1898,1869,SILENCE,Phase_6_Covert
99929,1904,1873,SILENCE,Phase_6_Covert
99933,1904,1870,SILENCE,Phase_6_Covert
99937,1909,1882,SILENCE,Phase_6_Covert
99941,1904,1871,SILENCE,Phase_6_Covert
99945,1907,1865,SILENCE,Phase_6_Covert
99949,1911,1857,SILENCE,Phase_6_Covert
99953,1916,1871,SILENCE,Phase_6_Covert
99957,1919,1879,SILENCE,Phase_6_Covert
99961,1925,1891,SILENCE,Phase_6_Covert
99965,1936,1890,SILENCE,Phase_6_Covert
99969,1927,1887,SILENCE,Phase_6_Covert
99973,1936,1891,SILENCE,Phase_6_Covert
99977,1936,1871,SILENCE,Phase_6_Covert
99981,1926,1869,SILENCE,Phase_6_Covert
99985,1941,1877,SILENCE,Phase_6_Covert
99989,1942,1889,SILENCE,Phase_6_Covert
99993,1934,1891,SILENCE,Phase_6_Covert
99997,1918,1882,SILENCE,Phase_6_Covert
100001,1914,1877,SILENCE,Phase_6_Covert
100005,1925,1889,SILENCE,Phase_6_Covert
100009,1963,1893,SILENCE,Phase_6_Covert
100013,1935,1893,SILENCE,Phase_6_Covert
100017,1936,1903,SILENCE,Phase_6_Covert
100021,1914,1904,SILENCE,Phase_6_Covert
100025,1958,1904,SILENCE,Phase_6_Covert
100029,1936,1898,SILENCE,Phase_6_Covert
100033,1927,1903,SILENCE,Phase_6_Covert
100037,1941,1887,SILENCE,Phase_6_Covert
100041,1942,1883,SILENCE,Phase_6_Covert
100045,1936,1890,SILENCE,Phase_6_Covert
100049,1932,1898,SILENCE,Phase_6_Covert
100053,1930,1907,SILENCE,Phase_6_Covert
100057,1927,1908,SILENCE,Phase_6_Covert
100061,1923,1901,SILENCE,Phase_6_Covert
100065,1936,1898,SILENCE,Phase_6_Covert
100069,1939,1904,SILENCE,Phase_6_Covert
100073,1931,1907,SILENCE,Phase_6_Covert
100077,1927,1904,SILENCE,Phase_6_Covert
100081,1936,1900,SILENCE,Phase_6_Covert
100085,1937,1897,SILENCE,Phase_6_Covert
100089,1936,1898,SILENCE,Phase_6_Covert
100093,1935,1888,SILENCE,Phase_6_Covert
100097,1931,1875,SILENCE,Phase_6_Covert
