Timestamp,CH1,CH2,Label,Phase
1586521,1860,1936,RIGHT,Phase_6_Covert
1586525,1871,1922,RIGHT,Phase_6_Covert
1586529,1877,1931,RIGHT,Phase_6_Covert
1586533,1885,1937,RIGHT,Phase_6_Covert
1586537,1901,1947,RIGHT,Phase_6_Covert
1586541,1901,1934,RIGHT,Phase_6_Covert
1586545,1894,1931,RIGHT,Phase_6_Covert
1586549,1901,1946,RIGHT,Phase_6_Covert
1586553,1902,1957,RIGHT,Phase_6_Covert
1586557,1918,1943,RIGHT,Phase_6_Covert
1586561,1911,1932,RIGHT,Phase_6_Covert
1586565,1905,1929,RIGHT,Phase_6_Covert
1586569,1901,1930,RIGHT,Phase_6_Covert
1586573,1898,1936,RIGHT,Phase_6_Covert
1586577,1905,1942,RIGHT,Phase_6_Covert
1586581,1904,1952,RIGHT,Phase_6_Covert
1586585,1911,1942,RIGHT,Phase_6_Covert
1586589,1907,1936,RIGHT,Phase_6_Covert
1586593,1897,1937,RIGHT,Phase_6_Covert
1586597,1913,1938,RIGHT,Phase_6_Covert
1586601,1917,1936,RIGHT,Phase_6_Covert
1586605,1904,1927,RIGHT,Phase_6_Covert
1586609,1904,1930,RIGHT,Phase_6_Covert
1586613,1901,1937,RIGHT,Phase_6_Covert
1586617,1895,1934,RIGHT,Phase_6_Covert
1586621,1890,1934,RIGHT,Phase_6_Covert
1586625,1894,1943,RIGHT,Phase_6_Covert
1586629,1867,1941,RIGHT,Phase_6_Covert
1586633,1862,1946,RIGHT,Phase_6_Covert
1586637,1877,1943,RIGHT,Phase_6_Covert
1586641,1907,1942,RIGHT,Phase_6_Covert
1586645,1931,1958,RIGHT,Phase_6_Covert
1586649,1915,1974,RIGHT,Phase_6_Covert
1586653,1891,1968,RIGHT,Phase_6_Covert
1586657,1921,1944,RIGHT,Phase_6_Covert
1586661,1955,1937,RIGHT,Phase_6_Covert
1586665,1968,1936,RIGHT,Phase_6_Covert
1586669,1953,1947,RIGHT,Phase_6_Covert
1586673,1931,1957,RIGHT,Phase_6_Covert
