Timestamp,CH1,CH2,Label,Phase
3776933,1936,1827,UP,Phase_6_Covert
3776937,1938,1809,UP,Phase_6_Covert
3776941,1918,1825,UP,Phase_6_Covert
3776945,1895,1847,UP,Phase_6_Covert
3776949,1904,1839,UP,Phase_6_Covert
3776953,1936,1829,UP,Phase_6_Covert
3776957,1934,1855,UP,Phase_6_Covert
3776961,1906,1835,UP,Phase_6_Covert
3776965,1914,1807,UP,Phase_6_Covert
3776969,1906,1794,UP,Phase_6_Covert
3776973,1893,1866,UP,Phase_6_Covert
3776977,1891,1918,UP,Phase_6_Covert
3776981,1909,1861,UP,Phase_6_Covert
3776985,1909,1781,UP,Phase_6_Covert
3776989,1905,1753,UP,Phase_6_Covert
3776993,1872,1786,UP,Phase_6_Covert
3776997,1894,1802,UP,Phase_6_Covert
3777001,1915,1834,UP,Phase_6_Covert
3777005,1948,1813,UP,Phase_6_Covert
3777009,1951,1782,UP,Phase_6_Covert
3777013,1910,1842,UP,Phase_6_Covert
3777017,1874,1888,UP,Phase_6_Covert
3777021,1893,1895,UP,Phase_6_Covert
3777025,1913,1846,UP,Phase_6_Covert
3777029,1898,1779,UP,Phase_6_Covert
3777033,1895,1775,UP,Phase_6_Covert
3777037,1913,1790,UP,Phase_6_Covert
3777041,1922,1840,UP,Phase_6_Covert
3777045,1920,1865,UP,Phase_6_Covert
3777049,1915,1845,UP,Phase_6_Covert
3777053,1905,1843,UP,Phase_6_Covert
3777057,1910,1780,UP,Phase_6_Covert
3777061,1937,1775,UP,Phase_6_Covert
3777065,1942,1808,UP,Phase_6_Covert
3777069,1927,1840,UP,Phase_6_Covert
3777073,1934,1867,UP,Phase_6_Covert
3777077,1941,1843,UP,Phase_6_Covert
3777081,1937,1809,UP,Phase_6_Covert
3777085,1949,1835,UP,Phase_6_Covert
3777089,1954,1854,UP,Phase_6_Covert
3777093,1958,1834,UP,Phase_6_Covert
3777097,1957,1833,UP,Phase_6_Covert
3777101,1956,1872,UP,Phase_6_Covert
3777105,1953,1863,UP,Phase_6_Covert
3777109,1949,1839,UP,Phase_6_Covert
3777113,1954,1819,UP,Phase_6_Covert
3777117,1950,1830,UP,Phase_6_Covert
3777121,1954,1809,UP,Phase_6_Covert
3777125,1948,1838,UP,Phase_6_Covert
3777129,1932,1867,UP,Phase_6_Covert
3777133,1930,1869,UP,Phase_6_Covert
3777137,1936,1827,UP,Phase_6_Covert
3777141,1950,1830,UP,Phase_6_Covert
3777145,1957,1837,UP,Phase_6_Covert
3777149,1970,1847,UP,Phase_6_Covert
3777153,1986,1909,UP,Phase_6_Covert
3777157,1968,1920,UP,Phase_6_Covert
