Timestamp,CH1,CH2,Label,Phase
1990245,1951,1923,SILENCE,Phase_6_Covert
1990249,1946,1924,SILENCE,Phase_6_Covert
1990253,1953,1930,SILENCE,Phase_6_Covert
1990257,1967,1930,SILENCE,Phase_6_Covert
1990261,1955,1917,SILENCE,Phase_6_Covert
1990265,1939,1913,SILENCE,Phase_6_Covert
1990269,1935,1918,SILENCE,Phase_6_Covert
1990273,1936,1927,SILENCE,Phase_6_Covert
1990277,1943,1939,SILENCE,Phase_6_Covert
1990281,1946,1941,SILENCE,Phase_6_Covert
1990285,1936,1933,SILENCE,Phase_6_Covert
1990289,1936,1913,SILENCE,Phase_6_Covert
1990293,1956,1902,SILENCE,Phase_6_Covert
1990297,1968,1910,SILENCE,Phase_6_Covert
1990301,1968,1921,SILENCE,Phase_6_Covert
1990305,1951,1918,SILENCE,Phase_6_Covert
1990309,1923,1911,SILENCE,Phase_6_Covert
1990313,1888,1921,SILENCE,Phase_6_Covert
1990317,1844,1905,SILENCE,Phase_6_Covert
1990321,1825,1903,SILENCE,Phase_6_Covert
1990325,1823,1907,SILENCE,Phase_6_Covert
1990329,1853,1919,SILENCE,Phase_6_Covert
1990333,1892,1921,SILENCE,Phase_6_Covert
1990337,1935,1926,SILENCE,Phase_6_Covert
1990341,1949,1929,SILENCE,Phase_6_Covert
1990345,1948,1927,SILENCE,Phase_6_Covert
1990349,1951,1921,SILENCE,Phase_6_Covert
1990353,1951,1915,SILENCE,Phase_6_Covert
1990357,1950,1921,SILENCE,Phase_6_Covert
1990361,1949,1934,SILENCE,Phase_6_Covert
1990365,1948,1934,SILENCE,Phase_6_Covert
1990369,1949,1936,SILENCE,Phase_6_Covert
1990373,1955,1936,SILENCE,Phase_6_Covert
1990377,1951,1929,SILENCE,Phase_6_Covert
1990381,1946,1933,SILENCE,Phase_6_Covert
1990385,1951,1938,SILENCE,Phase_6_Covert
1990389,1947,1936,SILENCE,Phase_6_Covert
1990393,1957,1925,SILENCE,Phase_6_Covert
1990397,1950,1914,SILENCE,Phase_6_Covert
1990401,1945,1919,SILENCE,Phase_6_Covert
1990405,1941,1927,SILENCE,Phase_6_Covert
1990409,1942,1919,SILENCE,Phase_6_Covert
1990413,1938,1914,SILENCE,Phase_6_Covert
1990417,1937,1939,SILENCE,Phase_6_Covert
1990421,1934,1929,SILENCE,Phase_6_Covert
1990425,1942,1939,SILENCE,Phase_6_Covert
1990429,1953,1953,SILENCE,Phase_6_Covert
1990433,1942,1943,SILENCE,Phase_6_Covert
1990437,1936,1936,SILENCE,Phase_6_Covert
1990441,1935,1921,SILENCE,Phase_6_Covert
1990445,1938,1917,SILENCE,Phase_6_Covert
1990449,1940,1910,SILENCE,Phase_6_Covert
1990453,1968,1910,SILENCE,Phase_6_Covert
1990457,1936,1923,SILENCE,Phase_6_Covert
1990461,1942,1941,SILENCE,Phase_6_Covert
1990465,1940,1946,SILENCE,Phase_6_Covert
1990469,1938,1955,SILENCE,Phase_6_Covert
1990473,1936,1938,SILENCE,Phase_6_Covert
1990477,1927,1936,SILENCE,Phase_6_Covert
1990481,1915,1918,SILENCE,Phase_6_Covert
1990485,1915,1902,SILENCE,Phase_6_Covert
1990489,1934,1890,SILENCE,Phase_6_Covert
1990493,1933,1937,SILENCE,Phase_6_Covert
1990497,1930,1936,SILENCE,Phase_6_Covert
1990501,1930,1936,SILENCE,Phase_6_Covert
1990505,1933,1935,SILENCE,Phase_6_Covert
1990509,1918,1930,SILENCE,Phase_6_Covert
1990513,1930,1929,SILENCE,Phase_6_Covert
1990517,1936,1933,SILENCE,Phase_6_Covert
1990521,1934,1935,SILENCE,Phase_6_Covert
1990525,1933,1936,SILENCE,Phase_6_Covert
1990529,1934,1929,SILENCE,Phase_6_Covert
1990533,1935,1925,SILENCE,Phase_6_Covert
1990537,1936,1923,SILENCE,Phase_6_Covert
1990541,1950,1923,SILENCE,Phase_6_Covert
1990545,1939,1920,SILENCE,Phase_6_Covert
1990549,1941,1923,SILENCE,Phase_6_Covert
1990553,1945,1925,SILENCE,Phase_6_Covert
1990557,1936,1916,SILENCE,Phase_6_Covert
1990561,1926,1910,SILENCE,Phase_6_Covert
1990565,1917,1906,SILENCE,Phase_6_Covert
1990569,1890,1904,SILENCE,Phase_6_Covert
1990573,1902,1898,SILENCE,Phase_6_Covert
1990577,1897,1900,SILENCE,Phase_6_Covert
1990581,1897,1906,SILENCE,Phase_6_Covert
1990585,1883,1911,SILENCE,Phase_6_Covert
1990589,1882,1915,SILENCE,Phase_6_Covert
1990593,1885,1917,SILENCE,Phase_6_Covert
1990597,1904,1913,SILENCE,Phase_6_Covert
1990601,1915,1920,SILENCE,Phase_6_Covert
1990605,1920,1921,SILENCE,Phase_6_Covert
1990609,1925,1919,SILENCE,Phase_6_Covert
1990613,1924,1917,SILENCE,Phase_6_Covert
1990617,1931,1913,SILENCE,Phase_6_Covert
1990621,1927,1905,SILENCE,Phase_6_Covert
1990625,1931,1909,SILENCE,Phase_6_Covert
1990629,1936,1920,SILENCE,Phase_6_Covert
1990633,1949,1918,SILENCE,Phase_6_Covert
1990637,1959,1914,SILENCE,Phase_6_Covert
1990641,1961,1911,SILENCE,Phase_6_Covert
1990645,1954,1908,SILENCE,Phase_6_Covert
1990649,1950,1913,SILENCE,Phase_6_Covert
1990653,1950,1916,SILENCE,Phase_6_Covert
1990657,1953,1919,SILENCE,Phase_6_Covert
1990661,1955,1915,SILENCE,Phase_6_Covert
1990665,1955,1909,SILENCE,Phase_6_Covert
1990669,1959,1909,SILENCE,Phase_6_Covert
1990673,1963,1908,SILENCE,Phase_6_Covert
1990677,1953,1913,SILENCE,Phase_6_Covert
1990681,1947,1909,SILENCE,Phase_6_Covert
1990685,1954,1915,SILENCE,Phase_6_Covert
1990689,1954,1919,SILENCE,Phase_6_Covert
1990693,1951,1920,SILENCE,Phase_6_Covert
1990697,1957,1931,SILENCE,Phase_6_Covert
1990701,1957,1930,SILENCE,Phase_6_Covert
1990705,1962,1933,SILENCE,Phase_6_Covert
1990709,1962,1905,SILENCE,Phase_6_Covert
1990713,1965,1917,SILENCE,Phase_6_Covert
1990717,1963,1887,SILENCE,Phase_6_Covert
1990721,1945,1904,SILENCE,Phase_6_Covert
1990725,1946,1906,SILENCE,Phase_6_Covert
1990729,1950,1916,SILENCE,Phase_6_Covert
1990733,1947,1922,SILENCE,Phase_6_Covert
1990737,1949,1920,SILENCE,Phase_6_Covert
1990741,1950,1920,SILENCE,Phase_6_Covert
1990745,1951,1914,SILENCE,Phase_6_Covert
1990749,1952,1903,SILENCE,Phase_6_Covert
1990753,1955,1903,SILENCE,Phase_6_Covert
1990757,1955,1903,SILENCE,Phase_6_Covert
1990761,1953,1905,SILENCE,Phase_6_Covert
1990765,1949,1906,SILENCE,Phase_6_Covert
1990769,1947,1913,SILENCE,Phase_6_Covert
1990773,1955,1915,SILENCE,Phase_6_Covert
1990777,1950,1915,SILENCE,Phase_6_Covert
1990781,1942,1917,SILENCE,Phase_6_Covert
1990785,1939,1915,SILENCE,Phase_6_Covert
1990789,1950,1908,SILENCE,Phase_6_Covert
1990793,1941,1901,SILENCE,Phase_6_Covert
1990797,1936,1899,SILENCE,Phase_6_Covert
1990801,1932,1905,SILENCE,Phase_6_Covert
1990805,1927,1906,SILENCE,Phase_6_Covert
1990809,1931,1909,SILENCE,Phase_6_Covert
1990813,1936,1914,SILENCE,Phase_6_Covert
