Timestamp,CH1,CH2,Label,Phase
1646285,1967,1883,DOWN,Phase_6_Covert
1646289,1949,1903,DOWN,Phase_6_Covert
1646293,1934,1899,DOWN,Phase_6_Covert
1646297,1890,1905,DOWN,Phase_6_Covert
1646301,1873,1914,DOWN,Phase_6_Covert
1646305,1917,1914,DOWN,Phase_6_Covert
1646309,1997,1910,DOWN,Phase_6_Covert
1646313,2001,1907,DOWN,Phase_6_Covert
1646317,1983,1904,DOWN,Phase_6_Covert
1646321,1968,1890,DOWN,Phase_6_Covert
1646325,1962,1911,DOWN,Phase_6_Covert
1646329,1953,1920,DOWN,Phase_6_Covert
1646333,1927,1930,DOWN,Phase_6_Covert
1646337,1910,1921,DOWN,Phase_6_Covert
1646341,1932,1899,DOWN,Phase_6_Covert
1646345,1955,1895,DOWN,Phase_6_Covert
1646349,1943,1904,DOWN,Phase_6_Covert
1646353,1922,1904,DOWN,Phase_6_Covert
1646357,1922,1904,DOWN,Phase_6_Covert
1646361,1933,1909,DOWN,Phase_6_Covert
1646365,1941,1904,DOWN,Phase_6_Covert
1646369,1936,1865,DOWN,Phase_6_Covert
1646373,1930,1835,DOWN,Phase_6_Covert
1646377,1891,1863,DOWN,Phase_6_Covert
1646381,1870,1907,DOWN,Phase_6_Covert
1646385,1894,1913,DOWN,Phase_6_Covert
1646389,1906,1890,DOWN,Phase_6_Covert
1646393,1901,1872,DOWN,Phase_6_Covert
1646397,1911,1863,DOWN,Phase_6_Covert
1646401,1907,1856,DOWN,Phase_6_Covert
1646405,1910,1860,DOWN,Phase_6_Covert
1646409,1899,1871,DOWN,Phase_6_Covert
1646413,1885,1867,DOWN,Phase_6_Covert
1646417,1872,1871,DOWN,Phase_6_Covert
1646421,1882,1873,DOWN,Phase_6_Covert
1646425,1897,1872,DOWN,Phase_6_Covert
1646429,1883,1893,DOWN,Phase_6_Covert
1646433,1873,1882,DOWN,Phase_6_Covert
1646437,1870,1843,DOWN,Phase_6_Covert
1646441,1873,1835,DOWN,Phase_6_Covert
1646445,1865,1845,DOWN,Phase_6_Covert
1646449,1833,1856,DOWN,Phase_6_Covert
1646453,1830,1866,DOWN,Phase_6_Covert
1646457,1857,1885,DOWN,Phase_6_Covert
1646461,1821,1872,DOWN,Phase_6_Covert
1646465,1802,1827,DOWN,Phase_6_Covert
1646469,1843,1872,DOWN,Phase_6_Covert
1646473,1854,1893,DOWN,Phase_6_Covert
1646477,1808,1895,DOWN,Phase_6_Covert
1646481,1858,1884,DOWN,Phase_6_Covert
1646485,1916,1836,DOWN,Phase_6_Covert
1646489,1917,1825,DOWN,Phase_6_Covert
1646493,1903,1876,DOWN,Phase_6_Covert
1646497,1867,1927,DOWN,Phase_6_Covert
1646501,1819,1931,DOWN,Phase_6_Covert
1646505,1846,1919,DOWN,Phase_6_Covert
1646509,1904,1839,DOWN,Phase_6_Covert
1646513,1901,1803,DOWN,Phase_6_Covert
1646517,1872,1814,DOWN,Phase_6_Covert
1646521,1850,1819,DOWN,Phase_6_Covert
1646525,1841,1840,DOWN,Phase_6_Covert
1646529,1835,1876,DOWN,Phase_6_Covert
1646533,1798,1898,DOWN,Phase_6_Covert
1646537,1810,1906,DOWN,Phase_6_Covert
1646541,1845,1887,DOWN,Phase_6_Covert
1646545,1889,1871,DOWN,Phase_6_Covert
1646549,1886,1865,DOWN,Phase_6_Covert
1646553,1869,1866,DOWN,Phase_6_Covert
1646557,1825,1904,DOWN,Phase_6_Covert
1646561,1825,1936,DOWN,Phase_6_Covert
1646565,1863,1941,DOWN,Phase_6_Covert
1646569,1867,1931,DOWN,Phase_6_Covert
1646573,1901,1878,DOWN,Phase_6_Covert
1646577,1946,1872,DOWN,Phase_6_Covert
1646581,1951,1875,DOWN,Phase_6_Covert
1646585,1939,1872,DOWN,Phase_6_Covert
1646589,1962,1862,DOWN,Phase_6_Covert
