Timestamp,CH1,CH2,Label,Phase
3830733,1901,1891,SILENCE,Phase_6_Covert
3830737,1919,1894,SILENCE,Phase_6_Covert
3830741,1919,1877,SILENCE,Phase_6_Covert
3830745,1915,1874,SILENCE,Phase_6_Covert
3830749,1904,1878,SILENCE,Phase_6_Covert
3830753,1899,1883,SILENCE,Phase_6_Covert
3830757,1895,1881,SILENCE,Phase_6_Covert
3830761,1887,1897,SILENCE,Phase_6_Covert
3830765,1892,1872,SILENCE,Phase_6_Covert
3830769,1879,1858,SILENCE,Phase_6_Covert
3830773,1889,1849,SILENCE,Phase_6_Covert
3830777,1874,1873,SILENCE,Phase_6_Covert
3830781,1895,1886,SILENCE,Phase_6_Covert
3830785,1867,1882,SILENCE,Phase_6_Covert
3830789,1886,1877,SILENCE,Phase_6_Covert
3830793,1885,1877,SILENCE,Phase_6_Covert
3830797,1887,1885,SILENCE,Phase_6_Covert
3830801,1891,1882,SILENCE,Phase_6_Covert
3830805,1896,1872,SILENCE,Phase_6_Covert
3830809,1905,1873,SILENCE,Phase_6_Covert
3830813,1911,1873,SILENCE,Phase_6_Covert
3830817,1907,1879,SILENCE,Phase_6_Covert
3830821,1919,1886,SILENCE,Phase_6_Covert
3830825,1920,1894,SILENCE,Phase_6_Covert
3830829,1915,1893,SILENCE,Phase_6_Covert
3830833,1909,1885,SILENCE,Phase_6_Covert
3830837,1915,1882,SILENCE,Phase_6_Covert
3830841,1934,1890,SILENCE,Phase_6_Covert
3830845,1951,1911,SILENCE,Phase_6_Covert
3830849,1955,1905,SILENCE,Phase_6_Covert
3830853,1963,1905,SILENCE,Phase_6_Covert
3830857,1977,1882,SILENCE,Phase_6_Covert
3830861,1951,1872,SILENCE,Phase_6_Covert
3830865,1919,1872,SILENCE,Phase_6_Covert
3830869,1947,1874,SILENCE,Phase_6_Covert
3830873,1951,1887,SILENCE,Phase_6_Covert
3830877,1955,1898,SILENCE,Phase_6_Covert
3830881,1954,1909,SILENCE,Phase_6_Covert
3830885,1947,1903,SILENCE,Phase_6_Covert
3830889,1951,1895,SILENCE,Phase_6_Covert
3830893,1949,1888,SILENCE,Phase_6_Covert
