Timestamp,CH1,CH2,Label,Phase
1789213,2055,1841,NOISE,Phase_6_Covert
1789217,2086,1888,NOISE,Phase_6_Covert
1789221,2077,1921,NOISE,Phase_6_Covert
1789225,2059,1932,NOISE,Phase_6_Covert
1789229,2021,1917,NOISE,Phase_6_Covert
1789233,1987,1904,NOISE,Phase_6_Covert
1789237,1993,1904,NOISE,Phase_6_Covert
1789241,1983,1904,NOISE,Phase_6_Covert
1789245,1978,1904,NOISE,Phase_6_Covert
1789249,1972,1902,NOISE,Phase_6_Covert
1789253,1945,1887,NOISE,Phase_6_Covert
1789257,1914,1922,NOISE,Phase_6_Covert
1789261,1908,1927,NOISE,Phase_6_Covert
1789265,1955,1931,NOISE,Phase_6_Covert
1789269,1999,1918,NOISE,Phase_6_Covert
1789273,2010,1909,NOISE,Phase_6_Covert
1789277,1999,1901,NOISE,Phase_6_Covert
1789281,1985,1881,NOISE,Phase_6_Covert
1789285,1999,1886,NOISE,Phase_6_Covert
1789289,1995,1890,NOISE,Phase_6_Covert
1789293,1994,1894,NOISE,Phase_6_Covert
1789297,1985,1901,NOISE,Phase_6_Covert
1789301,1972,1909,NOISE,Phase_6_Covert
1789305,1971,1920,NOISE,Phase_6_Covert
1789309,1983,1931,NOISE,Phase_6_Covert
1789313,1987,1927,NOISE,Phase_6_Covert
1789317,1973,1925,NOISE,Phase_6_Covert
1789321,1949,1925,NOISE,Phase_6_Covert
1789325,1943,1915,NOISE,Phase_6_Covert
1789329,1958,1909,NOISE,Phase_6_Covert
1789333,1955,1904,NOISE,Phase_6_Covert
1789337,1967,1890,NOISE,Phase_6_Covert
1789341,1980,1900,NOISE,Phase_6_Covert
1789345,1985,1903,NOISE,Phase_6_Covert
1789349,1968,1905,NOISE,Phase_6_Covert
1789353,1968,1905,NOISE,Phase_6_Covert
1789357,1982,1895,NOISE,Phase_6_Covert
1789361,2000,1885,NOISE,Phase_6_Covert
1789365,1985,1889,NOISE,Phase_6_Covert
1789369,1974,1887,NOISE,Phase_6_Covert
1789373,1956,1889,NOISE,Phase_6_Covert
1789377,1943,1905,NOISE,Phase_6_Covert
1789381,1965,1922,NOISE,Phase_6_Covert
1789385,1942,1925,NOISE,Phase_6_Covert
1789389,1932,1914,NOISE,Phase_6_Covert
1789393,1949,1904,NOISE,Phase_6_Covert
1789397,1980,1889,NOISE,Phase_6_Covert
1789401,1990,1901,NOISE,Phase_6_Covert
1789405,1955,1904,NOISE,Phase_6_Covert
1789409,1946,1903,NOISE,Phase_6_Covert
1789413,1930,1905,NOISE,Phase_6_Covert
1789417,1921,1904,NOISE,Phase_6_Covert
1789421,1904,1895,NOISE,Phase_6_Covert
1789425,1878,1877,NOISE,Phase_6_Covert
1789429,1861,1868,NOISE,Phase_6_Covert
1789433,1872,1871,NOISE,Phase_6_Covert
1789437,1885,1879,NOISE,Phase_6_Covert
1789441,1904,1883,NOISE,Phase_6_Covert
1789445,1921,1886,NOISE,Phase_6_Covert
1789449,1935,1887,NOISE,Phase_6_Covert
1789453,1950,1885,NOISE,Phase_6_Covert
1789457,1950,1886,NOISE,Phase_6_Covert
1789461,1951,1879,NOISE,Phase_6_Covert
