Timestamp,CH1,CH2,Label,Phase
3682821,2116,2109,LEFT,Phase_6_Covert
3682825,2128,2118,LEFT,Phase_6_Covert
3682829,2103,2001,LEFT,Phase_6_Covert
3682833,2110,1952,LEFT,Phase_6_Covert
3682837,2144,2007,LEFT,Phase_6_Covert
3682841,2160,2118,LEFT,Phase_6_Covert
3682845,2133,2191,LEFT,Phase_6_Covert
3682849,2128,2179,LEFT,Phase_6_Covert
3682853,2132,2127,LEFT,Phase_6_Covert
3682857,2113,2021,LEFT,Phase_6_Covert
3682861,2111,2015,LEFT,Phase_6_Covert
3682865,2111,2090,LEFT,Phase_6_Covert
3682869,2117,2167,LEFT,Phase_6_Covert
3682873,2123,2211,LEFT,Phase_6_Covert
3682877,2123,2127,LEFT,Phase_6_Covert
3682881,2106,2007,LEFT,Phase_6_Covert
3682885,2096,1959,LEFT,Phase_6_Covert
3682889,2094,2000,LEFT,Phase_6_Covert
3682893,2135,2082,LEFT,Phase_6_Covert
3682897,2128,2145,LEFT,Phase_6_Covert
3682901,2103,2045,LEFT,Phase_6_Covert
3682905,2095,2047,LEFT,Phase_6_Covert
3682909,2082,2112,LEFT,Phase_6_Covert
3682913,2105,2160,LEFT,Phase_6_Covert
3682917,2129,2113,LEFT,Phase_6_Covert
3682921,2117,2094,LEFT,Phase_6_Covert
3682925,2109,2110,LEFT,Phase_6_Covert
3682929,2075,2122,LEFT,Phase_6_Covert
3682933,2079,2107,LEFT,Phase_6_Covert
3682937,2071,2063,LEFT,Phase_6_Covert
3682941,2085,2071,LEFT,Phase_6_Covert
3682945,2087,2103,LEFT,Phase_6_Covert
3682949,2092,2110,LEFT,Phase_6_Covert
3682953,2090,2115,LEFT,Phase_6_Covert
3682957,2059,2061,LEFT,Phase_6_Covert
3682961,2043,1991,LEFT,Phase_6_Covert
3682965,2065,1987,LEFT,Phase_6_Covert
3682969,2059,2080,LEFT,Phase_6_Covert
3682973,2047,2097,LEFT,Phase_6_Covert
3682977,2075,2094,LEFT,Phase_6_Covert
3682981,2064,2039,LEFT,Phase_6_Covert
3682985,2033,2003,LEFT,Phase_6_Covert
3682989,2029,2041,LEFT,Phase_6_Covert
3682993,2019,2096,LEFT,Phase_6_Covert
3682997,2014,2039,LEFT,Phase_6_Covert
3683001,2029,2013,LEFT,Phase_6_Covert
3683005,2032,2069,LEFT,Phase_6_Covert
3683009,2031,2085,LEFT,Phase_6_Covert
3683013,2026,2071,LEFT,Phase_6_Covert
3683017,2015,2042,LEFT,Phase_6_Covert
3683021,2000,2042,LEFT,Phase_6_Covert
3683025,1991,2011,LEFT,Phase_6_Covert
3683029,1971,2007,LEFT,Phase_6_Covert
3683033,1961,1994,LEFT,Phase_6_Covert
3683037,1981,2002,LEFT,Phase_6_Covert
3683041,1977,2025,LEFT,Phase_6_Covert
3683045,1968,2000,LEFT,Phase_6_Covert
3683049,1973,1991,LEFT,Phase_6_Covert
3683053,1969,1999,LEFT,Phase_6_Covert
3683057,1949,1977,LEFT,Phase_6_Covert
3683061,1947,1982,LEFT,Phase_6_Covert
3683065,1943,1999,LEFT,Phase_6_Covert
3683069,1942,2006,LEFT,Phase_6_Covert
3683073,1934,1949,LEFT,Phase_6_Covert
3683077,1953,1911,LEFT,Phase_6_Covert
3683081,1968,1927,LEFT,Phase_6_Covert
3683085,1955,1939,LEFT,Phase_6_Covert
3683089,1937,1988,LEFT,Phase_6_Covert
3683093,1937,1984,LEFT,Phase_6_Covert
3683097,1936,1938,LEFT,Phase_6_Covert
3683101,1942,1872,LEFT,Phase_6_Covert
3683105,1930,1915,LEFT,Phase_6_Covert
3683109,1931,1968,LEFT,Phase_6_Covert
3683113,1931,1974,LEFT,Phase_6_Covert
3683117,1936,1951,LEFT,Phase_6_Covert
3683121,1927,1950,LEFT,Phase_6_Covert
3683125,1922,1893,LEFT,Phase_6_Covert
3683129,1924,1854,LEFT,Phase_6_Covert
3683133,1923,1904,LEFT,Phase_6_Covert
3683137,1947,1954,LEFT,Phase_6_Covert
3683141,1955,1920,LEFT,Phase_6_Covert
3683145,1927,1899,LEFT,Phase_6_Covert
3683149,1915,1872,LEFT,Phase_6_Covert
3683153,1939,1851,LEFT,Phase_6_Covert
3683157,1911,1859,LEFT,Phase_6_Covert
3683161,1900,1867,LEFT,Phase_6_Covert
3683165,1891,1838,LEFT,Phase_6_Covert
3683169,1905,1863,LEFT,Phase_6_Covert
3683173,1920,1899,LEFT,Phase_6_Covert
3683177,1914,1910,LEFT,Phase_6_Covert
3683181,1904,1888,LEFT,Phase_6_Covert
3683185,1872,1878,LEFT,Phase_6_Covert
3683189,1891,1886,LEFT,Phase_6_Covert
3683193,1904,1916,LEFT,Phase_6_Covert
3683197,1904,1933,LEFT,Phase_6_Covert
3683201,1906,1935,LEFT,Phase_6_Covert
3683205,1894,1904,LEFT,Phase_6_Covert
3683209,1879,1902,LEFT,Phase_6_Covert
3683213,1879,1875,LEFT,Phase_6_Covert
3683217,1892,1859,LEFT,Phase_6_Covert
3683221,1887,1833,LEFT,Phase_6_Covert
3683225,1883,1857,LEFT,Phase_6_Covert
3683229,1890,1897,LEFT,Phase_6_Covert
3683233,1887,1905,LEFT,Phase_6_Covert
3683237,1873,1856,LEFT,Phase_6_Covert
3683241,1845,1861,LEFT,Phase_6_Covert
3683245,1809,1872,LEFT,Phase_6_Covert
3683249,1764,1879,LEFT,Phase_6_Covert
3683253,1731,1851,LEFT,Phase_6_Covert
3683257,1738,1838,LEFT,Phase_6_Covert
3683261,1767,1827,LEFT,Phase_6_Covert
3683265,1811,1806,LEFT,Phase_6_Covert
3683269,1845,1839,LEFT,Phase_6_Covert
3683273,1851,1872,LEFT,Phase_6_Covert
3683277,1859,1877,LEFT,Phase_6_Covert
3683281,1865,1859,LEFT,Phase_6_Covert
3683285,1872,1837,LEFT,Phase_6_Covert
3683289,1869,1875,LEFT,Phase_6_Covert
3683293,1863,1883,LEFT,Phase_6_Covert
3683297,1873,1881,LEFT,Phase_6_Covert
3683301,1894,1903,LEFT,Phase_6_Covert
3683305,1904,1913,LEFT,Phase_6_Covert
