Timestamp,CH1,CH2,Label,Phase
3486885,1965,1779,UP,Phase_6_Covert
3486889,1954,1776,UP,Phase_6_Covert
3486893,1970,1702,UP,Phase_6_Covert
3486897,2007,1693,UP,Phase_6_Covert
3486901,1989,1827,UP,Phase_6_Covert
3486905,1958,1857,UP,Phase_6_Covert
3486909,1958,1743,UP,Phase_6_Covert
3486913,1978,1802,UP,Phase_6_Covert
3486917,1968,1842,UP,Phase_6_Covert
3486921,1979,1842,UP,Phase_6_Covert
3486925,1997,1808,UP,Phase_6_Covert
3486929,1989,1744,UP,Phase_6_Covert
3486933,1981,1766,UP,Phase_6_Covert
3486937,1971,1841,UP,Phase_6_Covert
3486941,1970,1905,UP,Phase_6_Covert
3486945,1990,1853,UP,Phase_6_Covert
3486949,1978,1841,UP,Phase_6_Covert
3486953,1957,1943,UP,Phase_6_Covert
3486957,1980,1959,UP,Phase_6_Covert
3486961,1975,1826,UP,Phase_6_Covert
3486965,1999,1793,UP,Phase_6_Covert
3486969,1991,1766,UP,Phase_6_Covert
3486973,1968,1765,UP,Phase_6_Covert
3486977,1949,1854,UP,Phase_6_Covert
3486981,1943,1937,UP,Phase_6_Covert
3486985,1961,1956,UP,Phase_6_Covert
3486989,1981,2005,UP,Phase_6_Covert
3486993,1994,1999,UP,Phase_6_Covert
3486997,2021,1882,UP,Phase_6_Covert
3487001,1995,1801,UP,Phase_6_Covert
3487005,1964,1895,UP,Phase_6_Covert
3487009,1968,1903,UP,Phase_6_Covert
3487013,1984,1859,UP,Phase_6_Covert
3487017,1983,1875,UP,Phase_6_Covert
3487021,1997,2035,UP,Phase_6_Covert
3487025,1998,2171,UP,Phase_6_Covert
3487029,2006,2114,UP,Phase_6_Covert
3487033,2000,1986,UP,Phase_6_Covert
3487037,1966,1913,UP,Phase_6_Covert
3487041,1985,1883,UP,Phase_6_Covert
3487045,1981,1968,UP,Phase_6_Covert
3487049,1978,2064,UP,Phase_6_Covert
3487053,1965,2129,UP,Phase_6_Covert
3487057,1950,2119,UP,Phase_6_Covert
3487061,1910,2122,UP,Phase_6_Covert
3487065,1878,2117,UP,Phase_6_Covert
3487069,1887,2069,UP,Phase_6_Covert
3487073,1881,2033,UP,Phase_6_Covert
3487077,1875,1993,UP,Phase_6_Covert
3487081,1898,2065,UP,Phase_6_Covert
3487085,1917,2173,UP,Phase_6_Covert
3487089,1966,2199,UP,Phase_6_Covert
3487093,1963,2160,UP,Phase_6_Covert
3487097,1955,2125,UP,Phase_6_Covert
3487101,1975,2154,UP,Phase_6_Covert
3487105,1961,2128,UP,Phase_6_Covert
3487109,1974,2093,UP,Phase_6_Covert
3487113,1954,2151,UP,Phase_6_Covert
3487117,1933,2198,UP,Phase_6_Covert
3487121,1955,2160,UP,Phase_6_Covert
3487125,1960,2167,UP,Phase_6_Covert
3487129,1966,2153,UP,Phase_6_Covert
3487133,1968,2141,UP,Phase_6_Covert
3487137,1968,2111,UP,Phase_6_Covert
3487141,1942,2062,UP,Phase_6_Covert
3487145,1947,2074,UP,Phase_6_Covert
3487149,1947,2137,UP,Phase_6_Covert
3487153,1969,2192,UP,Phase_6_Covert
3487157,1977,2031,UP,Phase_6_Covert
3487161,1951,1941,UP,Phase_6_Covert
3487165,1949,1971,UP,Phase_6_Covert
3487169,1933,2032,UP,Phase_6_Covert
3487173,1923,2017,UP,Phase_6_Covert
3487177,1943,1917,UP,Phase_6_Covert
3487181,1945,1978,UP,Phase_6_Covert
3487185,1897,2032,UP,Phase_6_Covert
3487189,1930,1935,UP,Phase_6_Covert
3487193,1956,1956,UP,Phase_6_Covert
3487197,1959,2000,UP,Phase_6_Covert
3487201,1923,1993,UP,Phase_6_Covert
3487205,1943,1904,UP,Phase_6_Covert
3487209,1961,1927,UP,Phase_6_Covert
3487213,1942,1968,UP,Phase_6_Covert
3487217,1926,1973,UP,Phase_6_Covert
3487221,1926,1984,UP,Phase_6_Covert
3487225,1926,1981,UP,Phase_6_Covert
3487229,1936,1955,UP,Phase_6_Covert
3487233,1939,1919,UP,Phase_6_Covert
3487237,1936,1942,UP,Phase_6_Covert
3487241,1925,1984,UP,Phase_6_Covert
3487245,1916,1982,UP,Phase_6_Covert
3487249,1918,1906,UP,Phase_6_Covert
3487253,1936,1851,UP,Phase_6_Covert
3487257,1904,1917,UP,Phase_6_Covert
3487261,1904,1915,UP,Phase_6_Covert
3487265,1894,1941,UP,Phase_6_Covert
3487269,1893,1834,UP,Phase_6_Covert
3487273,1907,1758,UP,Phase_6_Covert
3487277,1919,1879,UP,Phase_6_Covert
3487281,1915,1935,UP,Phase_6_Covert
3487285,1888,1890,UP,Phase_6_Covert
3487289,1897,1791,UP,Phase_6_Covert
3487293,1920,1773,UP,Phase_6_Covert
3487297,1896,1821,UP,Phase_6_Covert
3487301,1872,1776,UP,Phase_6_Covert
3487305,1872,1733,UP,Phase_6_Covert
3487309,1872,1765,UP,Phase_6_Covert
3487313,1895,1845,UP,Phase_6_Covert
3487317,1891,1831,UP,Phase_6_Covert
3487321,1887,1792,UP,Phase_6_Covert
3487325,1862,1768,UP,Phase_6_Covert
3487329,1882,1777,UP,Phase_6_Covert
3487333,1879,1798,UP,Phase_6_Covert
3487337,1899,1729,UP,Phase_6_Covert
3487341,1885,1758,UP,Phase_6_Covert
3487345,1867,1899,UP,Phase_6_Covert
3487349,1875,1890,UP,Phase_6_Covert
3487353,1903,1851,UP,Phase_6_Covert
3487357,1936,1731,UP,Phase_6_Covert
3487361,1933,1714,UP,Phase_6_Covert
3487365,1910,1742,UP,Phase_6_Covert
3487369,1931,1712,UP,Phase_6_Covert
3487373,1933,1827,UP,Phase_6_Covert
3487377,1893,1858,UP,Phase_6_Covert
3487381,1891,1783,UP,Phase_6_Covert
3487385,1902,1802,UP,Phase_6_Covert
3487389,1935,1791,UP,Phase_6_Covert
3487393,1945,1739,UP,Phase_6_Covert
3487397,1942,1737,UP,Phase_6_Covert
3487401,1934,1741,UP,Phase_6_Covert
3487405,1925,1712,UP,Phase_6_Covert
3487409,1948,1731,UP,Phase_6_Covert
3487413,1938,1761,UP,Phase_6_Covert
3487417,1938,1747,UP,Phase_6_Covert
3487421,1923,1704,UP,Phase_6_Covert
3487425,1936,1694,UP,Phase_6_Covert
3487429,1927,1669,UP,Phase_6_Covert
3487433,1927,1666,UP,Phase_6_Covert
3487437,1951,1712,UP,Phase_6_Covert
3487441,1972,1733,UP,Phase_6_Covert
3487445,1954,1765,UP,Phase_6_Covert
3487449,1941,1787,UP,Phase_6_Covert
3487453,1937,1731,UP,Phase_6_Covert
3487457,1920,1782,UP,Phase_6_Covert
3487461,1923,1773,UP,Phase_6_Covert
3487465,1904,1757,UP,Phase_6_Covert
3487469,1921,1728,UP,Phase_6_Covert
3487473,1935,1684,UP,Phase_6_Covert
3487477,1932,1679,UP,Phase_6_Covert
3487481,1917,1717,UP,Phase_6_Covert
3487485,1934,1730,UP,Phase_6_Covert
3487489,1904,1740,UP,Phase_6_Covert
3487493,1887,1770,UP,Phase_6_Covert
3487497,1927,1701,UP,Phase_6_Covert
3487501,1947,1708,UP,Phase_6_Covert
3487505,1937,1717,UP,Phase_6_Covert
3487509,1906,1744,UP,Phase_6_Covert
3487513,1927,1712,UP,Phase_6_Covert
3487517,1935,1709,UP,Phase_6_Covert
3487521,1907,1695,UP,Phase_6_Covert
3487525,1914,1695,UP,Phase_6_Covert
3487529,1923,1698,UP,Phase_6_Covert
3487533,1904,1715,UP,Phase_6_Covert
3487537,1905,1638,UP,Phase_6_Covert
