Timestamp,CH1,CH2,Label,Phase
775417,1959,1997,LEFT,Phase_6_Covert
775421,1950,1968,LEFT,Phase_6_Covert
775425,1968,1952,LEFT,Phase_6_Covert
775429,1984,1966,LEFT,Phase_6_Covert
775433,1991,1977,LEFT,Phase_6_Covert
775437,1982,1999,LEFT,Phase_6_Covert
775441,1970,1969,LEFT,Phase_6_Covert
775445,1969,1934,LEFT,Phase_6_Covert
775449,1971,1954,LEFT,Phase_6_Covert
775453,1983,1987,LEFT,Phase_6_Covert
775457,1977,2007,LEFT,Phase_6_Covert
775461,1968,2005,LEFT,Phase_6_Covert
775465,1970,1973,LEFT,Phase_6_Covert
775469,1973,1979,LEFT,Phase_6_Covert
775473,1981,1930,LEFT,Phase_6_Covert
775477,1984,1946,LEFT,Phase_6_Covert
775481,1993,1966,LEFT,Phase_6_Covert
775485,1993,1981,LEFT,Phase_6_Covert
775489,1987,1989,LEFT,Phase_6_Covert
775493,1978,1957,LEFT,Phase_6_Covert
775497,1970,1906,LEFT,Phase_6_Covert
775501,1963,1897,LEFT,Phase_6_Covert
775505,1970,1936,LEFT,Phase_6_Covert
775509,1974,1959,LEFT,Phase_6_Covert
775513,1968,1975,LEFT,Phase_6_Covert
775517,1964,2006,LEFT,Phase_6_Covert
775521,1969,1973,LEFT,Phase_6_Covert
775525,1967,1908,LEFT,Phase_6_Covert
775529,1962,1919,LEFT,Phase_6_Covert
775533,1957,1963,LEFT,Phase_6_Covert
775537,1943,1963,LEFT,Phase_6_Covert
775541,1946,1951,LEFT,Phase_6_Covert
775545,1959,1952,LEFT,Phase_6_Covert
775549,1971,1939,LEFT,Phase_6_Covert
775553,1967,1936,LEFT,Phase_6_Covert
775557,1962,1939,LEFT,Phase_6_Covert
775561,1967,1930,LEFT,Phase_6_Covert
775565,1954,1957,LEFT,Phase_6_Covert
775569,1953,2006,LEFT,Phase_6_Covert
775573,1946,2005,LEFT,Phase_6_Covert
775577,1935,1937,LEFT,Phase_6_Covert
775581,1954,1905,LEFT,Phase_6_Covert
775585,1971,1920,LEFT,Phase_6_Covert
775589,1983,1922,LEFT,Phase_6_Covert
775593,1977,1931,LEFT,Phase_6_Covert
775597,1963,1952,LEFT,Phase_6_Covert
775601,1954,1973,LEFT,Phase_6_Covert
775605,1973,1941,LEFT,Phase_6_Covert
775609,1991,1902,LEFT,Phase_6_Covert
775613,1959,1921,LEFT,Phase_6_Covert
775617,1949,1935,LEFT,Phase_6_Covert
775621,1962,1926,LEFT,Phase_6_Covert
