Timestamp,CH1,CH2,Label,Phase
2293017,2003,1904,UP,Phase_6_Covert
2293021,1968,1936,UP,Phase_6_Covert
2293025,1950,1957,UP,Phase_6_Covert
2293029,1975,1936,UP,Phase_6_Covert
2293033,2025,1890,UP,Phase_6_Covert
2293037,2057,1902,UP,Phase_6_Covert
2293041,2053,1906,UP,Phase_6_Covert
2293045,2047,1939,UP,Phase_6_Covert
2293049,2055,1931,UP,Phase_6_Covert
2293053,2054,1893,UP,Phase_6_Covert
2293057,2032,1899,UP,Phase_6_Covert
2293061,2029,1815,UP,Phase_6_Covert
2293065,2018,1855,UP,Phase_6_Covert
2293069,2003,1911,UP,Phase_6_Covert
2293073,2012,1929,UP,Phase_6_Covert
2293077,2039,1952,UP,Phase_6_Covert
2293081,2087,1966,UP,Phase_6_Covert
2293085,2066,1929,UP,Phase_6_Covert
2293089,2013,1946,UP,Phase_6_Covert
2293093,2003,1933,UP,Phase_6_Covert
2293097,2037,1850,UP,Phase_6_Covert
2293101,2064,1879,UP,Phase_6_Covert
2293105,2064,1966,UP,Phase_6_Covert
2293109,2057,1984,UP,Phase_6_Covert
2293113,2053,1921,UP,Phase_6_Covert
2293117,2038,1910,UP,Phase_6_Covert
2293121,2031,1933,UP,Phase_6_Covert
2293125,2029,1922,UP,Phase_6_Covert
2293129,2032,1954,UP,Phase_6_Covert
2293133,2033,1957,UP,Phase_6_Covert
2293137,2023,1999,UP,Phase_6_Covert
2293141,2021,2018,UP,Phase_6_Covert
2293145,2007,1936,UP,Phase_6_Covert
2293149,2021,1897,UP,Phase_6_Covert
2293153,2031,1919,UP,Phase_6_Covert
2293157,2023,1920,UP,Phase_6_Covert
2293161,2018,1979,UP,Phase_6_Covert
2293165,2005,1979,UP,Phase_6_Covert
2293169,2010,1965,UP,Phase_6_Covert
2293173,2007,1971,UP,Phase_6_Covert
2293177,2007,1958,UP,Phase_6_Covert
2293181,2021,1929,UP,Phase_6_Covert
2293185,2013,1904,UP,Phase_6_Covert
2293189,1979,1945,UP,Phase_6_Covert
2293193,1968,2006,UP,Phase_6_Covert
2293197,1979,1957,UP,Phase_6_Covert
2293201,1985,1845,UP,Phase_6_Covert
2293205,1995,1903,UP,Phase_6_Covert
2293209,1991,1968,UP,Phase_6_Covert
2293213,1984,1954,UP,Phase_6_Covert
2293217,1991,1959,UP,Phase_6_Covert
2293221,1974,1930,UP,Phase_6_Covert
2293225,1977,1930,UP,Phase_6_Covert
2293229,1991,1973,UP,Phase_6_Covert
