Timestamp,CH1,CH2,Label,Phase
3668193,1863,1790,DOWN,Phase_6_Covert
3668197,1863,1775,DOWN,Phase_6_Covert
3668201,1888,1761,DOWN,Phase_6_Covert
3668205,1872,1744,DOWN,Phase_6_Covert
3668209,1666,1765,DOWN,Phase_6_Covert
3668213,1662,1776,DOWN,Phase_6_Covert
3668217,1858,1759,DOWN,Phase_6_Covert
3668221,1983,1744,DOWN,Phase_6_Covert
3668225,1968,1745,DOWN,Phase_6_Covert
3668229,1889,1751,DOWN,Phase_6_Covert
3668233,1856,1761,DOWN,Phase_6_Covert
3668237,1829,1776,DOWN,Phase_6_Covert
3668241,1758,1786,DOWN,Phase_6_Covert
3668245,1811,1777,DOWN,Phase_6_Covert
3668249,1945,1777,DOWN,Phase_6_Covert
3668253,1949,1773,DOWN,Phase_6_Covert
3668257,1882,1777,DOWN,Phase_6_Covert
3668261,1806,1776,DOWN,Phase_6_Covert
3668265,1797,1774,DOWN,Phase_6_Covert
3668269,1845,1757,DOWN,Phase_6_Covert
3668273,1893,1763,DOWN,Phase_6_Covert
3668277,1883,1767,DOWN,Phase_6_Covert
3668281,1827,1776,DOWN,Phase_6_Covert
3668285,1795,1780,DOWN,Phase_6_Covert
3668289,1841,1791,DOWN,Phase_6_Covert
3668293,1882,1777,DOWN,Phase_6_Covert
3668297,1906,1770,DOWN,Phase_6_Covert
3668301,1973,1759,DOWN,Phase_6_Covert
3668305,1924,1759,DOWN,Phase_6_Covert
3668309,1832,1783,DOWN,Phase_6_Covert
3668313,1821,1807,DOWN,Phase_6_Covert
3668317,1854,1803,DOWN,Phase_6_Covert
3668321,1874,1776,DOWN,Phase_6_Covert
3668325,1949,1761,DOWN,Phase_6_Covert
3668329,1964,1766,DOWN,Phase_6_Covert
3668333,1892,1779,DOWN,Phase_6_Covert
3668337,1871,1796,DOWN,Phase_6_Covert
3668341,1919,1810,DOWN,Phase_6_Covert
3668345,1937,1815,DOWN,Phase_6_Covert
3668349,1859,1823,DOWN,Phase_6_Covert
3668353,1821,1819,DOWN,Phase_6_Covert
3668357,1893,1811,DOWN,Phase_6_Covert
3668361,1965,1808,DOWN,Phase_6_Covert
3668365,1934,1797,DOWN,Phase_6_Covert
3668369,1925,1776,DOWN,Phase_6_Covert
3668373,1950,1765,DOWN,Phase_6_Covert
3668377,1995,1788,DOWN,Phase_6_Covert
3668381,2000,1791,DOWN,Phase_6_Covert
3668385,1965,1803,DOWN,Phase_6_Covert
3668389,1954,1820,DOWN,Phase_6_Covert
3668393,1908,1838,DOWN,Phase_6_Covert
3668397,1887,1851,DOWN,Phase_6_Covert
3668401,1922,1822,DOWN,Phase_6_Covert
3668405,1957,1823,DOWN,Phase_6_Covert
3668409,1915,1802,DOWN,Phase_6_Covert
3668413,1834,1808,DOWN,Phase_6_Covert
3668417,1770,1808,DOWN,Phase_6_Covert
