Timestamp,CH1,CH2,Label,Phase
786485,1947,1849,UP,Phase_6_Covert
786489,1949,1798,UP,Phase_6_Covert
786493,1952,1840,UP,Phase_6_Covert
786497,1946,1890,UP,Phase_6_Covert
786501,1942,1922,UP,Phase_6_Covert
786505,1941,1855,UP,Phase_6_Covert
786509,1964,1839,UP,Phase_6_Covert
786513,1954,1945,UP,Phase_6_Covert
786517,1941,1974,UP,Phase_6_Covert
786521,1918,1904,UP,Phase_6_Covert
786525,1911,1841,UP,Phase_6_Covert
786529,1923,1779,UP,Phase_6_Covert
786533,1938,1770,UP,Phase_6_Covert
786537,1931,1894,UP,Phase_6_Covert
786541,1917,1999,UP,Phase_6_Covert
786545,1909,1925,UP,Phase_6_Covert
786549,1921,1825,UP,Phase_6_Covert
786553,1947,1808,UP,Phase_6_Covert
786557,1947,1811,UP,Phase_6_Covert
786561,1919,1788,UP,Phase_6_Covert
786565,1921,1859,UP,Phase_6_Covert
786569,1933,1877,UP,Phase_6_Covert
786573,1926,1914,UP,Phase_6_Covert
786577,1919,1939,UP,Phase_6_Covert
786581,1939,1875,UP,Phase_6_Covert
786585,1914,1864,UP,Phase_6_Covert
786589,1905,1799,UP,Phase_6_Covert
786593,1905,1793,UP,Phase_6_Covert
786597,1907,1856,UP,Phase_6_Covert
786601,1899,1906,UP,Phase_6_Covert
786605,1910,1839,UP,Phase_6_Covert
786609,1909,1779,UP,Phase_6_Covert
786613,1910,1825,UP,Phase_6_Covert
786617,1929,1911,UP,Phase_6_Covert
786621,1941,1921,UP,Phase_6_Covert
786625,1940,1829,UP,Phase_6_Covert
786629,1921,1783,UP,Phase_6_Covert
786633,1922,1773,UP,Phase_6_Covert
786637,1908,1890,UP,Phase_6_Covert
786641,1900,1983,UP,Phase_6_Covert
786645,1905,1954,UP,Phase_6_Covert
786649,1917,1888,UP,Phase_6_Covert
786653,1909,1775,UP,Phase_6_Covert
786657,1904,1744,UP,Phase_6_Covert
786661,1909,1775,UP,Phase_6_Covert
786665,1916,1872,UP,Phase_6_Covert
786669,1918,1937,UP,Phase_6_Covert
786673,1921,1921,UP,Phase_6_Covert
786677,1927,1867,UP,Phase_6_Covert
786681,1920,1910,UP,Phase_6_Covert
786685,1898,1904,UP,Phase_6_Covert
786689,1890,1823,UP,Phase_6_Covert
786693,1900,1789,UP,Phase_6_Covert
786697,1870,1827,UP,Phase_6_Covert
786701,1841,1894,UP,Phase_6_Covert
786705,1825,1897,UP,Phase_6_Covert
786709,1808,1825,UP,Phase_6_Covert
786713,1794,1791,UP,Phase_6_Covert
786717,1815,1817,UP,Phase_6_Covert
786721,1847,1861,UP,Phase_6_Covert
786725,1881,1913,UP,Phase_6_Covert
786729,1905,1885,UP,Phase_6_Covert
786733,1903,1818,UP,Phase_6_Covert
786737,1904,1857,UP,Phase_6_Covert
786741,1904,1858,UP,Phase_6_Covert
786745,1907,1830,UP,Phase_6_Covert
786749,1906,1856,UP,Phase_6_Covert
786753,1915,1875,UP,Phase_6_Covert
786757,1897,1871,UP,Phase_6_Covert
786761,1897,1853,UP,Phase_6_Covert
786765,1904,1852,UP,Phase_6_Covert
786769,1919,1917,UP,Phase_6_Covert
786773,1917,1921,UP,Phase_6_Covert
786777,1915,1906,UP,Phase_6_Covert
786781,1919,1835,UP,Phase_6_Covert
786785,1936,1798,UP,Phase_6_Covert
786789,1936,1872,UP,Phase_6_Covert
786793,1904,1936,UP,Phase_6_Covert
786797,1883,1926,UP,Phase_6_Covert
786801,1883,1839,UP,Phase_6_Covert
786805,1893,1783,UP,Phase_6_Covert
786809,1923,1838,UP,Phase_6_Covert
786813,1936,1909,UP,Phase_6_Covert
786817,1916,1946,UP,Phase_6_Covert
786821,1883,1883,UP,Phase_6_Covert
786825,1874,1875,UP,Phase_6_Covert
786829,1873,1837,UP,Phase_6_Covert
786833,1882,1825,UP,Phase_6_Covert
786837,1891,1829,UP,Phase_6_Covert
786841,1899,1846,UP,Phase_6_Covert
786845,1917,1907,UP,Phase_6_Covert
786849,1902,1920,UP,Phase_6_Covert
786853,1870,1939,UP,Phase_6_Covert
786857,1863,1920,UP,Phase_6_Covert
786861,1856,1872,UP,Phase_6_Covert
786865,1887,1859,UP,Phase_6_Covert
786869,1879,1882,UP,Phase_6_Covert
786873,1894,1858,UP,Phase_6_Covert
786877,1901,1815,UP,Phase_6_Covert
786881,1904,1870,UP,Phase_6_Covert
786885,1916,1886,UP,Phase_6_Covert
786889,1919,1898,UP,Phase_6_Covert
786893,1904,1874,UP,Phase_6_Covert
786897,1885,1802,UP,Phase_6_Covert
786901,1867,1810,UP,Phase_6_Covert
786905,1853,1866,UP,Phase_6_Covert
786909,1870,1958,UP,Phase_6_Covert
786913,1892,1951,UP,Phase_6_Covert
786917,1901,1872,UP,Phase_6_Covert
786921,1849,1853,UP,Phase_6_Covert
786925,1824,1904,UP,Phase_6_Covert
786929,1839,1914,UP,Phase_6_Covert
786933,1869,1936,UP,Phase_6_Covert
786937,1867,1905,UP,Phase_6_Covert
786941,1882,1850,UP,Phase_6_Covert
786945,1889,1875,UP,Phase_6_Covert
786949,1901,1910,UP,Phase_6_Covert
786953,1876,1902,UP,Phase_6_Covert
786957,1890,1895,UP,Phase_6_Covert
786961,1865,1843,UP,Phase_6_Covert
786965,1847,1840,UP,Phase_6_Covert
786969,1857,1803,UP,Phase_6_Covert
786973,1865,1886,UP,Phase_6_Covert
786977,1853,1949,UP,Phase_6_Covert
786981,1859,1949,UP,Phase_6_Covert
786985,1853,1890,UP,Phase_6_Covert
786989,1866,1862,UP,Phase_6_Covert
786993,1879,1809,UP,Phase_6_Covert
786997,1885,1840,UP,Phase_6_Covert
787001,1893,1872,UP,Phase_6_Covert
787005,1885,1962,UP,Phase_6_Covert
787009,1883,1929,UP,Phase_6_Covert
787013,1889,1936,UP,Phase_6_Covert
787017,1897,1890,UP,Phase_6_Covert
787021,1909,1826,UP,Phase_6_Covert
787025,1927,1879,UP,Phase_6_Covert
787029,1921,1895,UP,Phase_6_Covert
787033,1931,1891,UP,Phase_6_Covert
787037,1914,1902,UP,Phase_6_Covert
787041,1879,1941,UP,Phase_6_Covert
787045,1873,1904,UP,Phase_6_Covert
787049,1898,1898,UP,Phase_6_Covert
787053,1903,1846,UP,Phase_6_Covert
787057,1914,1792,UP,Phase_6_Covert
787061,1920,1920,UP,Phase_6_Covert
787065,1933,1969,UP,Phase_6_Covert
787069,1920,1930,UP,Phase_6_Covert
787073,1921,1907,UP,Phase_6_Covert
787077,1922,1891,UP,Phase_6_Covert
787081,1934,1823,UP,Phase_6_Covert
787085,1934,1799,UP,Phase_6_Covert
787089,1923,1839,UP,Phase_6_Covert
787093,1920,1903,UP,Phase_6_Covert
787097,1920,1927,UP,Phase_6_Covert
787101,1911,1907,UP,Phase_6_Covert
787105,1910,1843,UP,Phase_6_Covert
787109,1908,1877,UP,Phase_6_Covert
787113,1915,1897,UP,Phase_6_Covert
787117,1918,1874,UP,Phase_6_Covert
787121,1913,1904,UP,Phase_6_Covert
787125,1907,1936,UP,Phase_6_Covert
787129,1895,1937,UP,Phase_6_Covert
787133,1895,1904,UP,Phase_6_Covert
787137,1898,1861,UP,Phase_6_Covert
787141,1920,1835,UP,Phase_6_Covert
787145,1920,1849,UP,Phase_6_Covert
787149,1910,1920,UP,Phase_6_Covert
787153,1902,1954,UP,Phase_6_Covert
787157,1909,1943,UP,Phase_6_Covert
787161,1931,1898,UP,Phase_6_Covert
787165,1931,1873,UP,Phase_6_Covert
787169,1925,1881,UP,Phase_6_Covert
787173,1920,1884,UP,Phase_6_Covert
787177,1914,1814,UP,Phase_6_Covert
787181,1915,1831,UP,Phase_6_Covert
787185,1904,1914,UP,Phase_6_Covert
787189,1919,1942,UP,Phase_6_Covert
787193,1905,1953,UP,Phase_6_Covert
787197,1875,1911,UP,Phase_6_Covert
787201,1889,1919,UP,Phase_6_Covert
787205,1906,1934,UP,Phase_6_Covert
787209,1922,1890,UP,Phase_6_Covert
787213,1943,1806,UP,Phase_6_Covert
787217,1958,1840,UP,Phase_6_Covert
787221,1936,1911,UP,Phase_6_Covert
787225,1930,1924,UP,Phase_6_Covert
787229,1907,1889,UP,Phase_6_Covert
787233,1874,1919,UP,Phase_6_Covert
