Timestamp,CH1,CH2,Label,Phase
2763213,1941,1897,LEFT,Phase_6_Covert
2763217,1963,1849,LEFT,Phase_6_Covert
2763221,1990,1811,LEFT,Phase_6_Covert
2763225,2031,1881,LEFT,Phase_6_Covert
2763229,2058,1953,LEFT,Phase_6_Covert
2763233,2028,1978,LEFT,Phase_6_Covert
2763237,1991,1968,LEFT,Phase_6_Covert
2763241,1990,1926,LEFT,Phase_6_Covert
2763245,2006,1955,LEFT,Phase_6_Covert
2763249,2027,1983,LEFT,Phase_6_Covert
2763253,2047,1987,LEFT,Phase_6_Covert
2763257,2025,1978,LEFT,Phase_6_Covert
2763261,2034,1972,LEFT,Phase_6_Covert
2763265,2055,1988,LEFT,Phase_6_Covert
2763269,2083,1971,LEFT,Phase_6_Covert
2763273,2079,1984,LEFT,Phase_6_Covert
2763277,2059,1982,LEFT,Phase_6_Covert
2763281,2063,1958,LEFT,Phase_6_Covert
2763285,2090,1973,LEFT,Phase_6_Covert
2763289,2094,1987,LEFT,Phase_6_Covert
2763293,2066,1953,LEFT,Phase_6_Covert
2763297,2054,1904,LEFT,Phase_6_Covert
2763301,2062,1939,LEFT,Phase_6_Covert
2763305,2067,1985,LEFT,Phase_6_Covert
2763309,2061,1972,LEFT,Phase_6_Covert
2763313,2079,1953,LEFT,Phase_6_Covert
2763317,2053,1943,LEFT,Phase_6_Covert
2763321,1985,1936,LEFT,Phase_6_Covert
2763325,1920,1931,LEFT,Phase_6_Covert
2763329,1895,1935,LEFT,Phase_6_Covert
2763333,1926,1935,LEFT,Phase_6_Covert
2763337,1981,1964,LEFT,Phase_6_Covert
2763341,2034,1946,LEFT,Phase_6_Covert
2763345,2077,1907,LEFT,Phase_6_Covert
2763349,2076,1862,LEFT,Phase_6_Covert
2763353,2084,1904,LEFT,Phase_6_Covert
2763357,2033,1967,LEFT,Phase_6_Covert
2763361,2015,1977,LEFT,Phase_6_Covert
2763365,2046,1971,LEFT,Phase_6_Covert
2763369,2022,1932,LEFT,Phase_6_Covert
2763373,2032,1885,LEFT,Phase_6_Covert
2763377,2071,1895,LEFT,Phase_6_Covert
2763381,2035,1921,LEFT,Phase_6_Covert
2763385,2042,1965,LEFT,Phase_6_Covert
2763389,2034,1972,LEFT,Phase_6_Covert
2763393,2046,1947,LEFT,Phase_6_Covert
2763397,2059,1926,LEFT,Phase_6_Covert
2763401,2042,1921,LEFT,Phase_6_Covert
2763405,2032,1905,LEFT,Phase_6_Covert
2763409,2034,1948,LEFT,Phase_6_Covert
2763413,2032,1955,LEFT,Phase_6_Covert
2763417,2031,1918,LEFT,Phase_6_Covert
2763421,2011,1945,LEFT,Phase_6_Covert
2763425,2003,1969,LEFT,Phase_6_Covert
2763429,2041,1940,LEFT,Phase_6_Covert
2763433,2076,1951,LEFT,Phase_6_Covert
2763437,2021,1940,LEFT,Phase_6_Covert
2763441,1979,1973,LEFT,Phase_6_Covert
2763445,1991,1974,LEFT,Phase_6_Covert
2763449,2007,1966,LEFT,Phase_6_Covert
2763453,2015,1943,LEFT,Phase_6_Covert
2763457,2007,1942,LEFT,Phase_6_Covert
2763461,2029,1934,LEFT,Phase_6_Covert
2763465,2047,1983,LEFT,Phase_6_Covert
2763469,2000,2023,LEFT,Phase_6_Covert
2763473,1989,2003,LEFT,Phase_6_Covert
2763477,1997,1957,LEFT,Phase_6_Covert
2763481,2003,1935,LEFT,Phase_6_Covert
2763485,2010,1968,LEFT,Phase_6_Covert
2763489,2000,1949,LEFT,Phase_6_Covert
2763493,2021,1906,LEFT,Phase_6_Covert
2763497,2000,1904,LEFT,Phase_6_Covert
2763501,1994,1963,LEFT,Phase_6_Covert
2763505,1987,2064,LEFT,Phase_6_Covert
