Timestamp,CH1,CH2,Label,Phase
702769,1872,1735,UP,Phase_6_Covert
702773,1872,1893,UP,Phase_6_Covert
702777,1855,1877,UP,Phase_6_Covert
702781,1859,1844,UP,Phase_6_Covert
702785,1875,1825,UP,Phase_6_Covert
702789,1879,1809,UP,Phase_6_Covert
702793,1904,1810,UP,Phase_6_Covert
702797,1937,1754,UP,Phase_6_Covert
702801,1934,1679,UP,Phase_6_Covert
702805,1920,1711,UP,Phase_6_Covert
702809,1904,1729,UP,Phase_6_Covert
702813,1890,1738,UP,Phase_6_Covert
702817,1889,1808,UP,Phase_6_Covert
702821,1877,1795,UP,Phase_6_Covert
702825,1865,1809,UP,Phase_6_Covert
702829,1841,1859,UP,Phase_6_Covert
702833,1805,1830,UP,Phase_6_Covert
702837,1765,1716,UP,Phase_6_Covert
702841,1742,1743,UP,Phase_6_Covert
702845,1743,1779,UP,Phase_6_Covert
702849,1775,1757,UP,Phase_6_Covert
702853,1822,1681,UP,Phase_6_Covert
702857,1869,1709,UP,Phase_6_Covert
702861,1895,1784,UP,Phase_6_Covert
702865,1893,1816,UP,Phase_6_Covert
702869,1895,1798,UP,Phase_6_Covert
702873,1885,1715,UP,Phase_6_Covert
702877,1872,1737,UP,Phase_6_Covert
702881,1854,1824,UP,Phase_6_Covert
702885,1886,1793,UP,Phase_6_Covert
702889,1898,1808,UP,Phase_6_Covert
702893,1904,1782,UP,Phase_6_Covert
702897,1897,1749,UP,Phase_6_Covert
702901,1903,1755,UP,Phase_6_Covert
702905,1904,1808,UP,Phase_6_Covert
702909,1915,1847,UP,Phase_6_Covert
702913,1935,1745,UP,Phase_6_Covert
702917,1926,1707,UP,Phase_6_Covert
702921,1874,1809,UP,Phase_6_Covert
702925,1865,1837,UP,Phase_6_Covert
702929,1902,1793,UP,Phase_6_Covert
702933,1913,1795,UP,Phase_6_Covert
702937,1926,1786,UP,Phase_6_Covert
702941,1906,1809,UP,Phase_6_Covert
702945,1882,1894,UP,Phase_6_Covert
702949,1895,1902,UP,Phase_6_Covert
702953,1919,1807,UP,Phase_6_Covert
702957,1927,1776,UP,Phase_6_Covert
702961,1915,1813,UP,Phase_6_Covert
702965,1914,1895,UP,Phase_6_Covert
702969,1919,1889,UP,Phase_6_Covert
702973,1911,1856,UP,Phase_6_Covert
702977,1893,1833,UP,Phase_6_Covert
702981,1901,1791,UP,Phase_6_Covert
702985,1908,1834,UP,Phase_6_Covert
702989,1907,1840,UP,Phase_6_Covert
702993,1908,1830,UP,Phase_6_Covert
702997,1914,1808,UP,Phase_6_Covert
703001,1914,1851,UP,Phase_6_Covert
703005,1909,1875,UP,Phase_6_Covert
