Timestamp,CH1,CH2,Label,Phase
1836157,1886,1811,RIGHT,Phase_6_Covert
1836161,1895,1706,RIGHT,Phase_6_Covert
1836165,1886,1625,RIGHT,Phase_6_Covert
1836169,1888,1696,RIGHT,Phase_6_Covert
1836173,1893,1798,RIGHT,Phase_6_Covert
1836177,1869,1808,RIGHT,Phase_6_Covert
1836181,1860,1776,RIGHT,Phase_6_Covert
1836185,1866,1762,RIGHT,Phase_6_Covert
1836189,1868,1755,RIGHT,Phase_6_Covert
1836193,1875,1728,RIGHT,Phase_6_Covert
1836197,1898,1698,RIGHT,Phase_6_Covert
1836201,1887,1751,RIGHT,Phase_6_Covert
1836205,1870,1824,RIGHT,Phase_6_Covert
1836209,1855,1750,RIGHT,Phase_6_Covert
1836213,1855,1698,RIGHT,Phase_6_Covert
1836217,1885,1686,RIGHT,Phase_6_Covert
1836221,1860,1678,RIGHT,Phase_6_Covert
1836225,1861,1692,RIGHT,Phase_6_Covert
1836229,1856,1776,RIGHT,Phase_6_Covert
1836233,1862,1721,RIGHT,Phase_6_Covert
1836237,1909,1691,RIGHT,Phase_6_Covert
1836241,1894,1754,RIGHT,Phase_6_Covert
1836245,1862,1747,RIGHT,Phase_6_Covert
1836249,1872,1747,RIGHT,Phase_6_Covert
1836253,1889,1766,RIGHT,Phase_6_Covert
1836257,1894,1760,RIGHT,Phase_6_Covert
1836261,1918,1747,RIGHT,Phase_6_Covert
1836265,1911,1699,RIGHT,Phase_6_Covert
1836269,1903,1680,RIGHT,Phase_6_Covert
1836273,1886,1684,RIGHT,Phase_6_Covert
1836277,1879,1731,RIGHT,Phase_6_Covert
1836281,1889,1770,RIGHT,Phase_6_Covert
1836285,1904,1777,RIGHT,Phase_6_Covert
1836289,1919,1742,RIGHT,Phase_6_Covert
1836293,1909,1712,RIGHT,Phase_6_Covert
1836297,1903,1714,RIGHT,Phase_6_Covert
1836301,1902,1753,RIGHT,Phase_6_Covert
1836305,1904,1767,RIGHT,Phase_6_Covert
1836309,1908,1767,RIGHT,Phase_6_Covert
1836313,1937,1756,RIGHT,Phase_6_Covert
1836317,1945,1786,RIGHT,Phase_6_Covert
1836321,1958,1806,RIGHT,Phase_6_Covert
1836325,1953,1754,RIGHT,Phase_6_Covert
1836329,1950,1712,RIGHT,Phase_6_Covert
1836333,1959,1741,RIGHT,Phase_6_Covert
1836337,1965,1807,RIGHT,Phase_6_Covert
1836341,1969,1855,RIGHT,Phase_6_Covert
1836345,1978,1883,RIGHT,Phase_6_Covert
1836349,1994,1897,RIGHT,Phase_6_Covert
1836353,2000,1908,RIGHT,Phase_6_Covert
1836357,2019,1919,RIGHT,Phase_6_Covert
1836361,2017,1898,RIGHT,Phase_6_Covert
1836365,2002,1879,RIGHT,Phase_6_Covert
