Timestamp,CH1,CH2,Label,Phase
2487653,1843,1903,DOWN,Phase_6_Covert
2487657,1876,1894,DOWN,Phase_6_Covert
2487661,1903,1875,DOWN,Phase_6_Covert
2487665,1901,1872,DOWN,Phase_6_Covert
2487669,1889,1897,DOWN,Phase_6_Covert
2487673,1894,1903,DOWN,Phase_6_Covert
2487677,1872,1899,DOWN,Phase_6_Covert
2487681,1853,1878,DOWN,Phase_6_Covert
2487685,1826,1843,DOWN,Phase_6_Covert
2487689,1853,1820,DOWN,Phase_6_Covert
2487693,1898,1828,DOWN,Phase_6_Covert
2487697,1884,1855,DOWN,Phase_6_Covert
2487701,1866,1872,DOWN,Phase_6_Covert
2487705,1853,1891,DOWN,Phase_6_Covert
2487709,1854,1898,DOWN,Phase_6_Covert
2487713,1899,1872,DOWN,Phase_6_Covert
2487717,1934,1841,DOWN,Phase_6_Covert
2487721,1932,1823,DOWN,Phase_6_Covert
2487725,1896,1801,DOWN,Phase_6_Covert
2487729,1872,1802,DOWN,Phase_6_Covert
2487733,1869,1813,DOWN,Phase_6_Covert
2487737,1887,1805,DOWN,Phase_6_Covert
2487741,1898,1797,DOWN,Phase_6_Covert
2487745,1920,1795,DOWN,Phase_6_Covert
2487749,1904,1799,DOWN,Phase_6_Covert
2487753,1842,1822,DOWN,Phase_6_Covert
2487757,1754,1863,DOWN,Phase_6_Covert
2487761,1756,1870,DOWN,Phase_6_Covert
2487765,1827,1871,DOWN,Phase_6_Covert
2487769,1894,1839,DOWN,Phase_6_Covert
2487773,1908,1776,DOWN,Phase_6_Covert
2487777,1815,1744,DOWN,Phase_6_Covert
2487781,1790,1763,DOWN,Phase_6_Covert
2487785,1882,1805,DOWN,Phase_6_Covert
2487789,1955,1824,DOWN,Phase_6_Covert
2487793,1949,1818,DOWN,Phase_6_Covert
2487797,1869,1771,DOWN,Phase_6_Covert
2487801,1840,1751,DOWN,Phase_6_Covert
2487805,1824,1741,DOWN,Phase_6_Covert
2487809,1829,1712,DOWN,Phase_6_Covert
2487813,1829,1726,DOWN,Phase_6_Covert
2487817,1809,1725,DOWN,Phase_6_Covert
2487821,1809,1713,DOWN,Phase_6_Covert
2487825,1805,1802,DOWN,Phase_6_Covert
2487829,1796,1878,DOWN,Phase_6_Covert
2487833,1793,1776,DOWN,Phase_6_Covert
2487837,1798,1676,DOWN,Phase_6_Covert
2487841,1787,1719,DOWN,Phase_6_Covert
2487845,1785,1773,DOWN,Phase_6_Covert
2487849,1821,1808,DOWN,Phase_6_Covert
2487853,1893,1821,DOWN,Phase_6_Covert
2487857,1922,1872,DOWN,Phase_6_Covert
2487861,1808,1869,DOWN,Phase_6_Covert
2487865,1711,1823,DOWN,Phase_6_Covert
2487869,1742,1780,DOWN,Phase_6_Covert
2487873,1835,1745,DOWN,Phase_6_Covert
2487877,1911,1749,DOWN,Phase_6_Covert
2487881,1919,1743,DOWN,Phase_6_Covert
2487885,1847,1745,DOWN,Phase_6_Covert
2487889,1786,1779,DOWN,Phase_6_Covert
2487893,1793,1827,DOWN,Phase_6_Covert
2487897,1776,1789,DOWN,Phase_6_Covert
2487901,1843,1777,DOWN,Phase_6_Covert
2487905,1815,1762,DOWN,Phase_6_Covert
2487909,1811,1776,DOWN,Phase_6_Covert
2487913,1790,1868,DOWN,Phase_6_Covert
2487917,1861,1893,DOWN,Phase_6_Covert
2487921,1823,1881,DOWN,Phase_6_Covert
2487925,1856,1776,DOWN,Phase_6_Covert
2487929,1895,1815,DOWN,Phase_6_Covert
2487933,1871,1872,DOWN,Phase_6_Covert
2487937,1811,1731,DOWN,Phase_6_Covert
2487941,1875,1705,DOWN,Phase_6_Covert
2487945,1938,1789,DOWN,Phase_6_Covert
2487949,1942,1840,DOWN,Phase_6_Covert
2487953,1910,1905,DOWN,Phase_6_Covert
2487957,1955,1810,DOWN,Phase_6_Covert
2487961,1996,1745,DOWN,Phase_6_Covert
