Timestamp,CH1,CH2,Label,Phase
801869,1927,1918,LEFT,Phase_6_Covert
801873,1999,1921,LEFT,Phase_6_Covert
801877,2033,1920,LEFT,Phase_6_Covert
801881,2018,1933,LEFT,Phase_6_Covert
801885,2058,1923,LEFT,Phase_6_Covert
801889,2032,1919,LEFT,Phase_6_Covert
801893,1953,1931,LEFT,Phase_6_Covert
801897,1878,1936,LEFT,Phase_6_Covert
801901,1887,1935,LEFT,Phase_6_Covert
801905,1975,1953,LEFT,Phase_6_Covert
801909,2016,1941,LEFT,Phase_6_Covert
801913,1997,1949,LEFT,Phase_6_Covert
801917,1982,1943,LEFT,Phase_6_Covert
801921,1959,1936,LEFT,Phase_6_Covert
801925,1971,1965,LEFT,Phase_6_Covert
801929,2002,1975,LEFT,Phase_6_Covert
801933,2026,1974,LEFT,Phase_6_Covert
801937,2017,1975,LEFT,Phase_6_Covert
801941,1990,1971,LEFT,Phase_6_Covert
801945,2000,1969,LEFT,Phase_6_Covert
801949,1949,1966,LEFT,Phase_6_Covert
801953,1967,1989,LEFT,Phase_6_Covert
801957,2055,1967,LEFT,Phase_6_Covert
801961,2094,1959,LEFT,Phase_6_Covert
801965,2030,1953,LEFT,Phase_6_Covert
801969,1968,1947,LEFT,Phase_6_Covert
801973,1938,1955,LEFT,Phase_6_Covert
801977,1920,1959,LEFT,Phase_6_Covert
801981,1905,1968,LEFT,Phase_6_Covert
801985,1854,1950,LEFT,Phase_6_Covert
801989,1831,1919,LEFT,Phase_6_Covert
801993,1847,1926,LEFT,Phase_6_Covert
801997,1898,1931,LEFT,Phase_6_Covert
802001,1943,1949,LEFT,Phase_6_Covert
802005,1986,1959,LEFT,Phase_6_Covert
802009,2007,1956,LEFT,Phase_6_Covert
802013,1953,1947,LEFT,Phase_6_Covert
802017,1904,1942,LEFT,Phase_6_Covert
802021,1920,1950,LEFT,Phase_6_Covert
802025,1974,1978,LEFT,Phase_6_Covert
802029,1978,1984,LEFT,Phase_6_Covert
802033,1995,1984,LEFT,Phase_6_Covert
802037,2000,1961,LEFT,Phase_6_Covert
802041,1994,1935,LEFT,Phase_6_Covert
802045,1982,1953,LEFT,Phase_6_Covert
802049,1973,1968,LEFT,Phase_6_Covert
802053,1984,1956,LEFT,Phase_6_Covert
802057,1975,1958,LEFT,Phase_6_Covert
802061,1970,1947,LEFT,Phase_6_Covert
802065,1977,1936,LEFT,Phase_6_Covert
802069,1958,1966,LEFT,Phase_6_Covert
802073,1939,1974,LEFT,Phase_6_Covert
802077,1977,1975,LEFT,Phase_6_Covert
802081,2000,1978,LEFT,Phase_6_Covert
802085,2000,1969,LEFT,Phase_6_Covert
802089,1991,1967,LEFT,Phase_6_Covert
802093,1965,1947,LEFT,Phase_6_Covert
802097,1953,1921,LEFT,Phase_6_Covert
802101,1967,1909,LEFT,Phase_6_Covert
802105,1979,1925,LEFT,Phase_6_Covert
802109,1974,1947,LEFT,Phase_6_Covert
802113,1980,1961,LEFT,Phase_6_Covert
802117,1984,1967,LEFT,Phase_6_Covert
802121,1956,1959,LEFT,Phase_6_Covert
802125,1936,1950,LEFT,Phase_6_Covert
802129,1936,1945,LEFT,Phase_6_Covert
802133,1918,1941,LEFT,Phase_6_Covert
802137,1954,1936,LEFT,Phase_6_Covert
802141,1968,1937,LEFT,Phase_6_Covert
802145,1969,1943,LEFT,Phase_6_Covert
802149,1983,1953,LEFT,Phase_6_Covert
802153,1943,1962,LEFT,Phase_6_Covert
802157,1886,1943,LEFT,Phase_6_Covert
802161,1905,1930,LEFT,Phase_6_Covert
802165,1936,1919,LEFT,Phase_6_Covert
802169,1967,1910,LEFT,Phase_6_Covert
802173,1975,1946,LEFT,Phase_6_Covert
802177,1958,1959,LEFT,Phase_6_Covert
802181,1947,1935,LEFT,Phase_6_Covert
802185,1919,1922,LEFT,Phase_6_Covert
802189,1903,1916,LEFT,Phase_6_Covert
802193,1904,1904,LEFT,Phase_6_Covert
802197,1911,1899,LEFT,Phase_6_Covert
802201,1904,1904,LEFT,Phase_6_Covert
802205,1915,1936,LEFT,Phase_6_Covert
802209,1914,1951,LEFT,Phase_6_Covert
802213,1891,1936,LEFT,Phase_6_Covert
802217,1910,1930,LEFT,Phase_6_Covert
802221,1911,1905,LEFT,Phase_6_Covert
802225,1902,1879,LEFT,Phase_6_Covert
802229,1918,1882,LEFT,Phase_6_Covert
802233,1921,1890,LEFT,Phase_6_Covert
