Timestamp,CH1,CH2,Label,Phase
3902817,1968,1846,UP,Phase_6_Covert
3902821,1968,1808,UP,Phase_6_Covert
3902825,1937,1813,UP,Phase_6_Covert
3902829,1918,1883,UP,Phase_6_Covert
3902833,1916,1925,UP,Phase_6_Covert
3902837,1936,1877,UP,Phase_6_Covert
3902841,1936,1845,UP,Phase_6_Covert
3902845,1938,1843,UP,Phase_6_Covert
3902849,1941,1835,UP,Phase_6_Covert
3902853,1954,1841,UP,Phase_6_Covert
3902857,1949,1847,UP,Phase_6_Covert
3902861,1935,1856,UP,Phase_6_Covert
3902865,1909,1835,UP,Phase_6_Covert
3902869,1937,1836,UP,Phase_6_Covert
3902873,1939,1847,UP,Phase_6_Covert
3902877,1940,1845,UP,Phase_6_Covert
3902881,1926,1871,UP,Phase_6_Covert
3902885,1925,1893,UP,Phase_6_Covert
3902889,1919,1872,UP,Phase_6_Covert
3902893,1929,1829,UP,Phase_6_Covert
3902897,1935,1802,UP,Phase_6_Covert
3902901,1935,1799,UP,Phase_6_Covert
3902905,1936,1798,UP,Phase_6_Covert
3902909,1936,1785,UP,Phase_6_Covert
3902913,1920,1843,UP,Phase_6_Covert
3902917,1922,1883,UP,Phase_6_Covert
3902921,1924,1886,UP,Phase_6_Covert
3902925,1923,1837,UP,Phase_6_Covert
3902929,1925,1815,UP,Phase_6_Covert
3902933,1934,1789,UP,Phase_6_Covert
3902937,1911,1789,UP,Phase_6_Covert
3902941,1931,1769,UP,Phase_6_Covert
3902945,1921,1769,UP,Phase_6_Covert
3902949,1917,1843,UP,Phase_6_Covert
3902953,1911,1872,UP,Phase_6_Covert
3902957,1911,1863,UP,Phase_6_Covert
3902961,1921,1850,UP,Phase_6_Covert
3902965,1932,1827,UP,Phase_6_Covert
3902969,1936,1831,UP,Phase_6_Covert
3902973,1920,1807,UP,Phase_6_Covert
3902977,1946,1776,UP,Phase_6_Covert
3902981,1939,1825,UP,Phase_6_Covert
3902985,1950,1856,UP,Phase_6_Covert
3902989,1930,1850,UP,Phase_6_Covert
3902993,1904,1849,UP,Phase_6_Covert
3902997,1897,1825,UP,Phase_6_Covert
3903001,1904,1825,UP,Phase_6_Covert
3903005,1922,1815,UP,Phase_6_Covert
3903009,1917,1856,UP,Phase_6_Covert
3903013,1903,1863,UP,Phase_6_Covert
3903017,1906,1852,UP,Phase_6_Covert
3903021,1904,1819,UP,Phase_6_Covert
3903025,1923,1790,UP,Phase_6_Covert
3903029,1920,1833,UP,Phase_6_Covert
3903033,1904,1873,UP,Phase_6_Covert
3903037,1893,1859,UP,Phase_6_Covert
3903041,1904,1808,UP,Phase_6_Covert
3903045,1902,1777,UP,Phase_6_Covert
3903049,1900,1791,UP,Phase_6_Covert
3903053,1888,1826,UP,Phase_6_Covert
3903057,1886,1849,UP,Phase_6_Covert
3903061,1898,1868,UP,Phase_6_Covert
3903065,1915,1871,UP,Phase_6_Covert
3903069,1918,1834,UP,Phase_6_Covert
3903073,1933,1810,UP,Phase_6_Covert
3903077,1936,1829,UP,Phase_6_Covert
3903081,1937,1811,UP,Phase_6_Covert
3903085,1939,1813,UP,Phase_6_Covert
3903089,1936,1827,UP,Phase_6_Covert
3903093,1923,1840,UP,Phase_6_Covert
3903097,1921,1858,UP,Phase_6_Covert
3903101,1924,1853,UP,Phase_6_Covert
3903105,1928,1831,UP,Phase_6_Covert
3903109,1903,1821,UP,Phase_6_Covert
3903113,1931,1839,UP,Phase_6_Covert
3903117,1934,1878,UP,Phase_6_Covert
3903121,1934,1885,UP,Phase_6_Covert
3903125,1931,1810,UP,Phase_6_Covert
3903129,1939,1752,UP,Phase_6_Covert
3903133,1936,1811,UP,Phase_6_Covert
3903137,1939,1872,UP,Phase_6_Covert
3903141,1934,1883,UP,Phase_6_Covert
3903145,1923,1862,UP,Phase_6_Covert
3903149,1929,1807,UP,Phase_6_Covert
3903153,1936,1812,UP,Phase_6_Covert
3903157,1935,1858,UP,Phase_6_Covert
3903161,1940,1891,UP,Phase_6_Covert
3903165,1937,1884,UP,Phase_6_Covert
3903169,1926,1871,UP,Phase_6_Covert
3903173,1961,1851,UP,Phase_6_Covert
3903177,1934,1803,UP,Phase_6_Covert
3903181,1936,1825,UP,Phase_6_Covert
3903185,1940,1843,UP,Phase_6_Covert
3903189,1946,1814,UP,Phase_6_Covert
3903193,1927,1831,UP,Phase_6_Covert
3903197,1935,1850,UP,Phase_6_Covert
3903201,1934,1868,UP,Phase_6_Covert
3903205,1924,1842,UP,Phase_6_Covert
3903209,1917,1821,UP,Phase_6_Covert
3903213,1899,1780,UP,Phase_6_Covert
3903217,1883,1774,UP,Phase_6_Covert
3903221,1861,1841,UP,Phase_6_Covert
3903225,1831,1889,UP,Phase_6_Covert
3903229,1808,1849,UP,Phase_6_Covert
3903233,1824,1755,UP,Phase_6_Covert
3903237,1854,1751,UP,Phase_6_Covert
3903241,1890,1808,UP,Phase_6_Covert
