Timestamp,CH1,CH2,Label,Phase
283985,2065,1852,DOWN,Phase_6_Covert
283989,2055,1843,DOWN,Phase_6_Covert
283993,1990,1854,DOWN,Phase_6_Covert
283997,1943,1865,DOWN,Phase_6_Covert
284001,1922,1874,DOWN,Phase_6_Covert
284005,1925,1885,DOWN,Phase_6_Covert
284009,1936,1902,DOWN,Phase_6_Covert
284013,1943,1904,DOWN,Phase_6_Covert
284017,1941,1886,DOWN,Phase_6_Covert
284021,1920,1861,DOWN,Phase_6_Covert
284025,1917,1855,DOWN,Phase_6_Covert
284029,1911,1847,DOWN,Phase_6_Covert
284033,1891,1855,DOWN,Phase_6_Covert
284037,1882,1856,DOWN,Phase_6_Covert
284041,1904,1853,DOWN,Phase_6_Covert
284045,1920,1854,DOWN,Phase_6_Covert
284049,1892,1872,DOWN,Phase_6_Covert
284053,1831,1891,DOWN,Phase_6_Covert
284057,1755,1894,DOWN,Phase_6_Covert
284061,1758,1878,DOWN,Phase_6_Covert
284065,1920,1862,DOWN,Phase_6_Covert
284069,1972,1850,DOWN,Phase_6_Covert
284073,1968,1840,DOWN,Phase_6_Covert
284077,1998,1835,DOWN,Phase_6_Covert
284081,2026,1829,DOWN,Phase_6_Covert
284085,1983,1841,DOWN,Phase_6_Covert
284089,1933,1854,DOWN,Phase_6_Covert
284093,1911,1854,DOWN,Phase_6_Covert
284097,1912,1850,DOWN,Phase_6_Covert
284101,1867,1854,DOWN,Phase_6_Covert
284105,1808,1887,DOWN,Phase_6_Covert
284109,1865,1901,DOWN,Phase_6_Covert
284113,1939,1887,DOWN,Phase_6_Covert
284117,1966,1849,DOWN,Phase_6_Covert
284121,1943,1834,DOWN,Phase_6_Covert
284125,1938,1845,DOWN,Phase_6_Covert
284129,1935,1866,DOWN,Phase_6_Covert
284133,1936,1871,DOWN,Phase_6_Covert
284137,1923,1859,DOWN,Phase_6_Covert
284141,1912,1839,DOWN,Phase_6_Covert
284145,1904,1840,DOWN,Phase_6_Covert
284149,1890,1863,DOWN,Phase_6_Covert
284153,1908,1904,DOWN,Phase_6_Covert
284157,1879,1889,DOWN,Phase_6_Covert
284161,1861,1875,DOWN,Phase_6_Covert
284165,1856,1868,DOWN,Phase_6_Covert
284169,1835,1870,DOWN,Phase_6_Covert
284173,1872,1872,DOWN,Phase_6_Covert
284177,1957,1869,DOWN,Phase_6_Covert
284181,2007,1860,DOWN,Phase_6_Covert
284185,1997,1877,DOWN,Phase_6_Covert
284189,1971,1867,DOWN,Phase_6_Covert
284193,1918,1861,DOWN,Phase_6_Covert
284197,1879,1863,DOWN,Phase_6_Covert
284201,1885,1882,DOWN,Phase_6_Covert
284205,1917,1883,DOWN,Phase_6_Covert
284209,1891,1892,DOWN,Phase_6_Covert
284213,1861,1885,DOWN,Phase_6_Covert
284217,1906,1873,DOWN,Phase_6_Covert
284221,1920,1842,DOWN,Phase_6_Covert
284225,1905,1845,DOWN,Phase_6_Covert
284229,1895,1853,DOWN,Phase_6_Covert
284233,1833,1877,DOWN,Phase_6_Covert
284237,1834,1904,DOWN,Phase_6_Covert
284241,1983,1886,DOWN,Phase_6_Covert
284245,2046,1851,DOWN,Phase_6_Covert
284249,2014,1838,DOWN,Phase_6_Covert
284253,1999,1847,DOWN,Phase_6_Covert
284257,1968,1872,DOWN,Phase_6_Covert
284261,1959,1895,DOWN,Phase_6_Covert
284265,1899,1875,DOWN,Phase_6_Covert
284269,1894,1847,DOWN,Phase_6_Covert
284273,1895,1856,DOWN,Phase_6_Covert
284277,1805,1858,DOWN,Phase_6_Covert
284281,1712,1865,DOWN,Phase_6_Covert
284285,1809,1863,DOWN,Phase_6_Covert
284289,1968,1861,DOWN,Phase_6_Covert
284293,1980,1872,DOWN,Phase_6_Covert
284297,1979,1873,DOWN,Phase_6_Covert
284301,1991,1850,DOWN,Phase_6_Covert
284305,1914,1854,DOWN,Phase_6_Covert
284309,1859,1834,DOWN,Phase_6_Covert
284313,1899,1855,DOWN,Phase_6_Covert
284317,1927,1865,DOWN,Phase_6_Covert
284321,1843,1869,DOWN,Phase_6_Covert
284325,1838,1865,DOWN,Phase_6_Covert
284329,1934,1853,DOWN,Phase_6_Covert
284333,1962,1857,DOWN,Phase_6_Covert
284337,1898,1855,DOWN,Phase_6_Covert
284341,1906,1869,DOWN,Phase_6_Covert
284345,1934,1866,DOWN,Phase_6_Covert
284349,1902,1877,DOWN,Phase_6_Covert
284353,1896,1879,DOWN,Phase_6_Covert
284357,1979,1859,DOWN,Phase_6_Covert
284361,1999,1849,DOWN,Phase_6_Covert
284365,1951,1855,DOWN,Phase_6_Covert
284369,1938,1863,DOWN,Phase_6_Covert
284373,1931,1881,DOWN,Phase_6_Covert
284377,1850,1875,DOWN,Phase_6_Covert
284381,1809,1872,DOWN,Phase_6_Covert
284385,1855,1872,DOWN,Phase_6_Covert
284389,1991,1872,DOWN,Phase_6_Covert
284393,2055,1873,DOWN,Phase_6_Covert
284397,2007,1850,DOWN,Phase_6_Covert
284401,1949,1844,DOWN,Phase_6_Covert
284405,1921,1863,DOWN,Phase_6_Covert
284409,1902,1881,DOWN,Phase_6_Covert
284413,1867,1899,DOWN,Phase_6_Covert
284417,1869,1895,DOWN,Phase_6_Covert
284421,1923,1890,DOWN,Phase_6_Covert
284425,1981,1882,DOWN,Phase_6_Covert
284429,1992,1878,DOWN,Phase_6_Covert
284433,1914,1863,DOWN,Phase_6_Covert
284437,1879,1847,DOWN,Phase_6_Covert
284441,1882,1852,DOWN,Phase_6_Covert
284445,1938,1865,DOWN,Phase_6_Covert
284449,1991,1873,DOWN,Phase_6_Covert
284453,1949,1879,DOWN,Phase_6_Covert
284457,1882,1872,DOWN,Phase_6_Covert
284461,1887,1867,DOWN,Phase_6_Covert
284465,1926,1857,DOWN,Phase_6_Covert
284469,1962,1845,DOWN,Phase_6_Covert
284473,1980,1843,DOWN,Phase_6_Covert
284477,1957,1855,DOWN,Phase_6_Covert
284481,1813,1870,DOWN,Phase_6_Covert
284485,1783,1872,DOWN,Phase_6_Covert
284489,1869,1856,DOWN,Phase_6_Covert
284493,1933,1854,DOWN,Phase_6_Covert
284497,1990,1858,DOWN,Phase_6_Covert
284501,1941,1845,DOWN,Phase_6_Covert
284505,1853,1810,DOWN,Phase_6_Covert
284509,1813,1827,DOWN,Phase_6_Covert
284513,1799,1840,DOWN,Phase_6_Covert
284517,1822,1847,DOWN,Phase_6_Covert
284521,1810,1871,DOWN,Phase_6_Covert
284525,1851,1871,DOWN,Phase_6_Covert
284529,1936,1852,DOWN,Phase_6_Covert
284533,1967,1840,DOWN,Phase_6_Covert
284537,1953,1851,DOWN,Phase_6_Covert
284541,1920,1870,DOWN,Phase_6_Covert
284545,1859,1879,DOWN,Phase_6_Covert
284549,1950,1877,DOWN,Phase_6_Covert
284553,2055,1866,DOWN,Phase_6_Covert
284557,2031,1859,DOWN,Phase_6_Covert
284561,1979,1856,DOWN,Phase_6_Covert
284565,1920,1856,DOWN,Phase_6_Covert
284569,1905,1863,DOWN,Phase_6_Covert
284573,1933,1861,DOWN,Phase_6_Covert
284577,1969,1854,DOWN,Phase_6_Covert
284581,1901,1860,DOWN,Phase_6_Covert
284585,1875,1867,DOWN,Phase_6_Covert
284589,1866,1863,DOWN,Phase_6_Covert
284593,1879,1850,DOWN,Phase_6_Covert
284597,1965,1843,DOWN,Phase_6_Covert
284601,2006,1822,DOWN,Phase_6_Covert
284605,2010,1810,DOWN,Phase_6_Covert
284609,1973,1817,DOWN,Phase_6_Covert
284613,1938,1819,DOWN,Phase_6_Covert
284617,1897,1813,DOWN,Phase_6_Covert
