Timestamp,CH1,CH2,Label,Phase
709965,1935,1808,NOISE,Phase_6_Covert
709969,1906,1787,NOISE,Phase_6_Covert
709973,1934,1809,NOISE,Phase_6_Covert
709977,1957,1839,NOISE,Phase_6_Covert
709981,1971,1840,NOISE,Phase_6_Covert
709985,1941,1801,NOISE,Phase_6_Covert
709989,1923,1774,NOISE,Phase_6_Covert
709993,1922,1765,NOISE,Phase_6_Covert
709997,1934,1819,NOISE,Phase_6_Covert
710001,1950,1873,NOISE,Phase_6_Covert
710005,1968,1901,NOISE,Phase_6_Covert
710009,1936,1884,NOISE,Phase_6_Covert
710013,1808,1815,NOISE,Phase_6_Covert
710017,1729,1755,NOISE,Phase_6_Covert
710021,1739,1722,NOISE,Phase_6_Covert
710025,1813,1776,NOISE,Phase_6_Covert
710029,1840,1843,NOISE,Phase_6_Covert
710033,1821,1904,NOISE,Phase_6_Covert
710037,1774,1889,NOISE,Phase_6_Covert
710041,1728,1808,NOISE,Phase_6_Covert
710045,1750,1703,NOISE,Phase_6_Covert
710049,1777,1655,NOISE,Phase_6_Covert
710053,1808,1721,NOISE,Phase_6_Covert
710057,1819,1855,NOISE,Phase_6_Covert
710061,1828,1905,NOISE,Phase_6_Covert
710065,1853,1856,NOISE,Phase_6_Covert
710069,1881,1792,NOISE,Phase_6_Covert
710073,1892,1717,NOISE,Phase_6_Covert
710077,1883,1714,NOISE,Phase_6_Covert
710081,1861,1776,NOISE,Phase_6_Covert
710085,1877,1843,NOISE,Phase_6_Covert
710089,1893,1857,NOISE,Phase_6_Covert
710093,1926,1825,NOISE,Phase_6_Covert
710097,1906,1789,NOISE,Phase_6_Covert
710101,1936,1782,NOISE,Phase_6_Covert
710105,1953,1802,NOISE,Phase_6_Covert
710109,1967,1783,NOISE,Phase_6_Covert
710113,1986,1799,NOISE,Phase_6_Covert
710117,2006,1817,NOISE,Phase_6_Covert
710121,2001,1810,NOISE,Phase_6_Covert
710125,1966,1839,NOISE,Phase_6_Covert
710129,1935,1854,NOISE,Phase_6_Covert
710133,1915,1872,NOISE,Phase_6_Covert
710137,1878,1846,NOISE,Phase_6_Covert
710141,1793,1806,NOISE,Phase_6_Covert
710145,1775,1792,NOISE,Phase_6_Covert
710149,1786,1829,NOISE,Phase_6_Covert
710153,1899,1949,NOISE,Phase_6_Covert
710157,1978,2019,NOISE,Phase_6_Covert
710161,1985,2017,NOISE,Phase_6_Covert
710165,1972,1991,NOISE,Phase_6_Covert
710169,1967,1949,NOISE,Phase_6_Covert
710173,1962,1927,NOISE,Phase_6_Covert
710177,1959,1935,NOISE,Phase_6_Covert
710181,1947,1929,NOISE,Phase_6_Covert
710185,1937,1902,NOISE,Phase_6_Covert
710189,1952,1931,NOISE,Phase_6_Covert
710193,1959,1938,NOISE,Phase_6_Covert
710197,1969,1936,NOISE,Phase_6_Covert
710201,1976,1941,NOISE,Phase_6_Covert
710205,1947,1927,NOISE,Phase_6_Covert
710209,1933,1898,NOISE,Phase_6_Covert
710213,1963,1811,NOISE,Phase_6_Covert
710217,1993,1779,NOISE,Phase_6_Covert
710221,2015,1810,NOISE,Phase_6_Covert
710225,2006,1930,NOISE,Phase_6_Covert
710229,2021,2059,NOISE,Phase_6_Covert
710233,2034,2124,NOISE,Phase_6_Covert
710237,2047,2091,NOISE,Phase_6_Covert
710241,2067,2055,NOISE,Phase_6_Covert
710245,2069,2016,NOISE,Phase_6_Covert
710249,2064,1981,NOISE,Phase_6_Covert
710253,2037,2014,NOISE,Phase_6_Covert
710257,2064,2035,NOISE,Phase_6_Covert
710261,2069,2062,NOISE,Phase_6_Covert
710265,2060,2032,NOISE,Phase_6_Covert
710269,2032,2031,NOISE,Phase_6_Covert
710273,2023,2017,NOISE,Phase_6_Covert
710277,2023,2013,NOISE,Phase_6_Covert
710281,2015,2000,NOISE,Phase_6_Covert
710285,2007,1999,NOISE,Phase_6_Covert
710289,1993,2006,NOISE,Phase_6_Covert
710293,1979,1984,NOISE,Phase_6_Covert
710297,1963,1957,NOISE,Phase_6_Covert
710301,1968,1954,NOISE,Phase_6_Covert
710305,1982,1963,NOISE,Phase_6_Covert
710309,1987,1965,NOISE,Phase_6_Covert
710313,2000,1927,NOISE,Phase_6_Covert
710317,2005,1846,NOISE,Phase_6_Covert
710321,2011,1791,NOISE,Phase_6_Covert
710325,2002,1902,NOISE,Phase_6_Covert
710329,2013,2094,NOISE,Phase_6_Covert
710333,2019,2166,NOISE,Phase_6_Covert
710337,1998,2105,NOISE,Phase_6_Covert
710341,2000,2017,NOISE,Phase_6_Covert
710345,1996,1977,NOISE,Phase_6_Covert
710349,2000,1968,NOISE,Phase_6_Covert
710353,2004,1953,NOISE,Phase_6_Covert
710357,2014,1943,NOISE,Phase_6_Covert
710361,2046,1953,NOISE,Phase_6_Covert
710365,2064,1966,NOISE,Phase_6_Covert
710369,2043,1977,NOISE,Phase_6_Covert
710373,1995,1965,NOISE,Phase_6_Covert
710377,1968,1959,NOISE,Phase_6_Covert
710381,1940,1962,NOISE,Phase_6_Covert
710385,1947,1966,NOISE,Phase_6_Covert
710389,1979,1968,NOISE,Phase_6_Covert
710393,2001,1954,NOISE,Phase_6_Covert
710397,2000,1914,NOISE,Phase_6_Covert
710401,2009,1886,NOISE,Phase_6_Covert
710405,2034,1898,NOISE,Phase_6_Covert
710409,2033,1920,NOISE,Phase_6_Covert
710413,2028,1946,NOISE,Phase_6_Covert
710417,2007,1954,NOISE,Phase_6_Covert
710421,1997,1962,NOISE,Phase_6_Covert
710425,2020,1961,NOISE,Phase_6_Covert
710429,2043,1951,NOISE,Phase_6_Covert
710433,2011,1936,NOISE,Phase_6_Covert
710437,1939,1920,NOISE,Phase_6_Covert
710441,1939,1910,NOISE,Phase_6_Covert
710445,2005,1922,NOISE,Phase_6_Covert
710449,2042,1932,NOISE,Phase_6_Covert
710453,2063,1936,NOISE,Phase_6_Covert
710457,2075,1936,NOISE,Phase_6_Covert
710461,2098,1935,NOISE,Phase_6_Covert
710465,2101,1920,NOISE,Phase_6_Covert
710469,2090,1883,NOISE,Phase_6_Covert
710473,2080,1889,NOISE,Phase_6_Covert
710477,2079,1888,NOISE,Phase_6_Covert
710481,2069,1875,NOISE,Phase_6_Covert
710485,2057,1844,NOISE,Phase_6_Covert
710489,2019,1840,NOISE,Phase_6_Covert
710493,1974,1883,NOISE,Phase_6_Covert
710497,1889,1926,NOISE,Phase_6_Covert
710501,1857,1945,NOISE,Phase_6_Covert
710505,1861,1920,NOISE,Phase_6_Covert
710509,1887,1910,NOISE,Phase_6_Covert
710513,1936,1899,NOISE,Phase_6_Covert
710517,1971,1891,NOISE,Phase_6_Covert
710521,1999,1891,NOISE,Phase_6_Covert
710525,2012,1893,NOISE,Phase_6_Covert
710529,2005,1840,NOISE,Phase_6_Covert
710533,1984,1795,NOISE,Phase_6_Covert
710537,1969,1806,NOISE,Phase_6_Covert
710541,1967,1889,NOISE,Phase_6_Covert
710545,1977,1968,NOISE,Phase_6_Covert
710549,1991,1959,NOISE,Phase_6_Covert
710553,1985,1938,NOISE,Phase_6_Covert
710557,1971,1901,NOISE,Phase_6_Covert
710561,1947,1874,NOISE,Phase_6_Covert
710565,1984,1857,NOISE,Phase_6_Covert
710569,2047,1875,NOISE,Phase_6_Covert
710573,2073,1901,NOISE,Phase_6_Covert
710577,2006,1925,NOISE,Phase_6_Covert
710581,1951,1930,NOISE,Phase_6_Covert
710585,1907,1897,NOISE,Phase_6_Covert
710589,1916,1904,NOISE,Phase_6_Covert
710593,1939,1929,NOISE,Phase_6_Covert
710597,2006,1936,NOISE,Phase_6_Covert
710601,2045,1930,NOISE,Phase_6_Covert
710605,2018,1909,NOISE,Phase_6_Covert
710609,1984,1893,NOISE,Phase_6_Covert
710613,1971,1894,NOISE,Phase_6_Covert
710617,1969,1872,NOISE,Phase_6_Covert
710621,1961,1861,NOISE,Phase_6_Covert
710625,1965,1856,NOISE,Phase_6_Covert
710629,1950,1841,NOISE,Phase_6_Covert
710633,1959,1856,NOISE,Phase_6_Covert
710637,1952,1892,NOISE,Phase_6_Covert
710641,1962,1915,NOISE,Phase_6_Covert
710645,1967,1917,NOISE,Phase_6_Covert
710649,1957,1906,NOISE,Phase_6_Covert
710653,1967,1893,NOISE,Phase_6_Covert
710657,1966,1882,NOISE,Phase_6_Covert
710661,1957,1872,NOISE,Phase_6_Covert
710665,1937,1840,NOISE,Phase_6_Covert
710669,1932,1774,NOISE,Phase_6_Covert
710673,1938,1744,NOISE,Phase_6_Covert
710677,1951,1806,NOISE,Phase_6_Covert
710681,1947,1926,NOISE,Phase_6_Covert
710685,1923,1969,NOISE,Phase_6_Covert
