Timestamp,CH1,CH2,Label,Phase
3033205,1929,1900,NOISE,Phase_6_Covert
3033209,1919,1842,NOISE,Phase_6_Covert
3033213,1943,1778,NOISE,Phase_6_Covert
3033217,1947,1886,NOISE,Phase_6_Covert
3033221,1938,1904,NOISE,Phase_6_Covert
3033225,1938,1757,NOISE,Phase_6_Covert
3033229,1941,1807,NOISE,Phase_6_Covert
3033233,1952,1911,NOISE,Phase_6_Covert
3033237,1967,1953,NOISE,Phase_6_Covert
3033241,1962,1904,NOISE,Phase_6_Covert
3033245,1957,1845,NOISE,Phase_6_Covert
3033249,1945,1835,NOISE,Phase_6_Covert
3033253,1947,1885,NOISE,Phase_6_Covert
3033257,1953,1865,NOISE,Phase_6_Covert
3033261,1945,1739,NOISE,Phase_6_Covert
3033265,1955,1763,NOISE,Phase_6_Covert
3033269,1966,1886,NOISE,Phase_6_Covert
3033273,1967,2023,NOISE,Phase_6_Covert
3033277,1963,1983,NOISE,Phase_6_Covert
3033281,1954,1968,NOISE,Phase_6_Covert
3033285,1943,1978,NOISE,Phase_6_Covert
3033289,1931,1906,NOISE,Phase_6_Covert
3033293,1941,2023,NOISE,Phase_6_Covert
3033297,1952,2149,NOISE,Phase_6_Covert
3033301,1942,2138,NOISE,Phase_6_Covert
3033305,1936,2112,NOISE,Phase_6_Covert
3033309,1938,2147,NOISE,Phase_6_Covert
3033313,1943,2171,NOISE,Phase_6_Covert
3033317,1942,2178,NOISE,Phase_6_Covert
3033321,1961,2155,NOISE,Phase_6_Covert
3033325,1964,2085,NOISE,Phase_6_Covert
3033329,1965,2159,NOISE,Phase_6_Covert
3033333,1971,2210,NOISE,Phase_6_Covert
3033337,1971,2195,NOISE,Phase_6_Covert
3033341,1967,2205,NOISE,Phase_6_Covert
3033345,1936,2186,NOISE,Phase_6_Covert
3033349,1901,2143,NOISE,Phase_6_Covert
3033353,1862,2165,NOISE,Phase_6_Covert
3033357,1837,2216,NOISE,Phase_6_Covert
3033361,1837,2224,NOISE,Phase_6_Covert
3033365,1867,2211,NOISE,Phase_6_Covert
3033369,1904,2185,NOISE,Phase_6_Covert
3033373,1933,2163,NOISE,Phase_6_Covert
3033377,1941,2161,NOISE,Phase_6_Covert
3033381,1952,2175,NOISE,Phase_6_Covert
3033385,1954,2183,NOISE,Phase_6_Covert
3033389,1936,2192,NOISE,Phase_6_Covert
3033393,1936,2167,NOISE,Phase_6_Covert
3033397,1936,2107,NOISE,Phase_6_Covert
3033401,1947,2099,NOISE,Phase_6_Covert
3033405,1956,2076,NOISE,Phase_6_Covert
3033409,1946,2096,NOISE,Phase_6_Covert
3033413,1936,2116,NOISE,Phase_6_Covert
3033417,1939,2150,NOISE,Phase_6_Covert
3033421,1955,2128,NOISE,Phase_6_Covert
3033425,1961,2061,NOISE,Phase_6_Covert
3033429,1946,2041,NOISE,Phase_6_Covert
3033433,1954,2061,NOISE,Phase_6_Covert
3033437,1967,2009,NOISE,Phase_6_Covert
3033441,1966,1966,NOISE,Phase_6_Covert
3033445,1952,2001,NOISE,Phase_6_Covert
3033449,1963,2081,NOISE,Phase_6_Covert
3033453,1955,2102,NOISE,Phase_6_Covert
3033457,1936,2047,NOISE,Phase_6_Covert
3033461,1936,1986,NOISE,Phase_6_Covert
3033465,1938,1955,NOISE,Phase_6_Covert
3033469,1946,1942,NOISE,Phase_6_Covert
3033473,1959,1941,NOISE,Phase_6_Covert
3033477,1946,1975,NOISE,Phase_6_Covert
3033481,1924,1971,NOISE,Phase_6_Covert
3033485,1917,1911,NOISE,Phase_6_Covert
3033489,1926,1894,NOISE,Phase_6_Covert
3033493,1925,1939,NOISE,Phase_6_Covert
3033497,1918,1969,NOISE,Phase_6_Covert
3033501,1938,1957,NOISE,Phase_6_Covert
3033505,1940,1911,NOISE,Phase_6_Covert
3033509,1936,1904,NOISE,Phase_6_Covert
3033513,1922,1930,NOISE,Phase_6_Covert
3033517,1926,1913,NOISE,Phase_6_Covert
3033521,1935,1917,NOISE,Phase_6_Covert
3033525,1933,1860,NOISE,Phase_6_Covert
3033529,1910,1841,NOISE,Phase_6_Covert
3033533,1899,1861,NOISE,Phase_6_Covert
3033537,1888,1906,NOISE,Phase_6_Covert
3033541,1919,1897,NOISE,Phase_6_Covert
3033545,1929,1891,NOISE,Phase_6_Covert
3033549,1904,1877,NOISE,Phase_6_Covert
3033553,1899,1860,NOISE,Phase_6_Covert
3033557,1907,1862,NOISE,Phase_6_Covert
3033561,1855,1840,NOISE,Phase_6_Covert
3033565,1833,1866,NOISE,Phase_6_Covert
3033569,1779,1907,NOISE,Phase_6_Covert
3033573,1791,1973,NOISE,Phase_6_Covert
3033577,1841,1915,NOISE,Phase_6_Covert
3033581,1903,1819,NOISE,Phase_6_Covert
3033585,1916,1765,NOISE,Phase_6_Covert
3033589,1904,1789,NOISE,Phase_6_Covert
3033593,1834,1872,NOISE,Phase_6_Covert
3033597,1758,1903,NOISE,Phase_6_Covert
3033601,1696,1906,NOISE,Phase_6_Covert
3033605,1802,1918,NOISE,Phase_6_Covert
3033609,2019,1839,NOISE,Phase_6_Covert
3033613,2032,1714,NOISE,Phase_6_Covert
3033617,1996,1747,NOISE,Phase_6_Covert
3033621,1873,1856,NOISE,Phase_6_Covert
3033625,1841,1899,NOISE,Phase_6_Covert
3033629,1807,1840,NOISE,Phase_6_Covert
3033633,1676,1794,NOISE,Phase_6_Covert
3033637,1569,1852,NOISE,Phase_6_Covert
3033641,1647,1894,NOISE,Phase_6_Covert
3033645,1859,1810,NOISE,Phase_6_Covert
3033649,2071,1779,NOISE,Phase_6_Covert
3033653,2147,1793,NOISE,Phase_6_Covert
3033657,1929,1767,NOISE,Phase_6_Covert
3033661,1865,1757,NOISE,Phase_6_Covert
3033665,1929,1739,NOISE,Phase_6_Covert
3033669,2030,1757,NOISE,Phase_6_Covert
3033673,2047,1715,NOISE,Phase_6_Covert
3033677,1973,1735,NOISE,Phase_6_Covert
