Timestamp,CH1,CH2,Label,Phase
3815045,2062,1924,LEFT,Phase_6_Covert
3815049,2065,1935,LEFT,Phase_6_Covert
3815053,2063,1965,LEFT,Phase_6_Covert
3815057,2056,2013,LEFT,Phase_6_Covert
3815061,2055,2012,LEFT,Phase_6_Covert
3815065,2058,1968,LEFT,Phase_6_Covert
3815069,2064,1910,LEFT,Phase_6_Covert
3815073,2081,1897,LEFT,Phase_6_Covert
3815077,2091,1923,LEFT,Phase_6_Covert
3815081,2093,1966,LEFT,Phase_6_Covert
3815085,2064,2001,LEFT,Phase_6_Covert
3815089,2046,2015,LEFT,Phase_6_Covert
3815093,2054,2034,LEFT,Phase_6_Covert
3815097,2062,1955,LEFT,Phase_6_Covert
3815101,2043,1899,LEFT,Phase_6_Covert
3815105,2074,1927,LEFT,Phase_6_Covert
3815109,2087,2009,LEFT,Phase_6_Covert
3815113,2061,1979,LEFT,Phase_6_Covert
3815117,2043,1968,LEFT,Phase_6_Covert
3815121,2032,1967,LEFT,Phase_6_Covert
3815125,2033,2026,LEFT,Phase_6_Covert
3815129,2037,2033,LEFT,Phase_6_Covert
3815133,2059,1994,LEFT,Phase_6_Covert
3815137,2064,1933,LEFT,Phase_6_Covert
3815141,2037,1903,LEFT,Phase_6_Covert
3815145,2055,1936,LEFT,Phase_6_Covert
3815149,2035,2000,LEFT,Phase_6_Covert
3815153,2027,1993,LEFT,Phase_6_Covert
3815157,2046,1973,LEFT,Phase_6_Covert
3815161,2069,1967,LEFT,Phase_6_Covert
3815165,2032,1943,LEFT,Phase_6_Covert
3815169,2013,1878,LEFT,Phase_6_Covert
3815173,2027,1853,LEFT,Phase_6_Covert
3815177,2025,1942,LEFT,Phase_6_Covert
3815181,2019,2060,LEFT,Phase_6_Covert
3815185,2025,2067,LEFT,Phase_6_Covert
3815189,2023,2032,LEFT,Phase_6_Covert
3815193,2004,1957,LEFT,Phase_6_Covert
3815197,2002,1864,LEFT,Phase_6_Covert
3815201,2027,1915,LEFT,Phase_6_Covert
3815205,2014,2023,LEFT,Phase_6_Covert
