Timestamp,CH1,CH2,Label,Phase
1819469,1943,1885,NOISE,Phase_6_Covert
1819473,1939,1945,NOISE,Phase_6_Covert
1819477,1927,1956,NOISE,Phase_6_Covert
1819481,1931,1939,NOISE,Phase_6_Covert
1819485,1937,1940,NOISE,Phase_6_Covert
1819489,1935,1963,NOISE,Phase_6_Covert
1819493,1933,1948,NOISE,Phase_6_Covert
1819497,1935,1907,NOISE,Phase_6_Covert
1819501,1943,1877,NOISE,Phase_6_Covert
1819505,1933,1878,NOISE,Phase_6_Covert
1819509,1948,1877,NOISE,Phase_6_Covert
1819513,1951,1904,NOISE,Phase_6_Covert
1819517,1945,1917,NOISE,Phase_6_Covert
1819521,1934,1886,NOISE,Phase_6_Covert
1819525,1954,1853,NOISE,Phase_6_Covert
1819529,1931,1840,NOISE,Phase_6_Covert
1819533,1956,1849,NOISE,Phase_6_Covert
1819537,1931,1950,NOISE,Phase_6_Covert
1819541,1959,2023,NOISE,Phase_6_Covert
1819545,1926,2007,NOISE,Phase_6_Covert
1819549,1927,1986,NOISE,Phase_6_Covert
1819553,1914,1966,NOISE,Phase_6_Covert
1819557,1920,1950,NOISE,Phase_6_Covert
1819561,1938,1952,NOISE,Phase_6_Covert
1819565,1943,1916,NOISE,Phase_6_Covert
1819569,1943,1943,NOISE,Phase_6_Covert
1819573,1947,1958,NOISE,Phase_6_Covert
1819577,1953,1961,NOISE,Phase_6_Covert
1819581,1986,1978,NOISE,Phase_6_Covert
1819585,1974,1990,NOISE,Phase_6_Covert
1819589,1968,1984,NOISE,Phase_6_Covert
1819593,1947,1920,NOISE,Phase_6_Covert
1819597,1927,1878,NOISE,Phase_6_Covert
1819601,1905,1922,NOISE,Phase_6_Covert
1819605,1936,1989,NOISE,Phase_6_Covert
1819609,1980,2042,NOISE,Phase_6_Covert
1819613,1976,2035,NOISE,Phase_6_Covert
1819617,1953,2001,NOISE,Phase_6_Covert
1819621,1966,1962,NOISE,Phase_6_Covert
1819625,1957,1930,NOISE,Phase_6_Covert
1819629,1953,1911,NOISE,Phase_6_Covert
1819633,1981,1898,NOISE,Phase_6_Covert
1819637,1959,1929,NOISE,Phase_6_Covert
1819641,1911,1946,NOISE,Phase_6_Covert
1819645,1911,1939,NOISE,Phase_6_Covert
1819649,1958,1936,NOISE,Phase_6_Covert
1819653,1998,1936,NOISE,Phase_6_Covert
1819657,1999,1967,NOISE,Phase_6_Covert
1819661,1979,1983,NOISE,Phase_6_Covert
1819665,1962,1972,NOISE,Phase_6_Covert
1819669,1933,1887,NOISE,Phase_6_Covert
1819673,1922,1856,NOISE,Phase_6_Covert
1819677,1874,1854,NOISE,Phase_6_Covert
1819681,1881,1867,NOISE,Phase_6_Covert
1819685,1936,1856,NOISE,Phase_6_Covert
1819689,1940,1840,NOISE,Phase_6_Covert
1819693,1945,1833,NOISE,Phase_6_Covert
1819697,1888,1822,NOISE,Phase_6_Covert
1819701,1921,1826,NOISE,Phase_6_Covert
1819705,1922,1809,NOISE,Phase_6_Covert
1819709,1902,1841,NOISE,Phase_6_Covert
1819713,1888,1863,NOISE,Phase_6_Covert
1819717,1875,1845,NOISE,Phase_6_Covert
1819721,1886,1842,NOISE,Phase_6_Covert
1819725,1901,1834,NOISE,Phase_6_Covert
1819729,1939,1815,NOISE,Phase_6_Covert
1819733,1967,1807,NOISE,Phase_6_Covert
1819737,1969,1821,NOISE,Phase_6_Covert
1819741,1959,1826,NOISE,Phase_6_Covert
1819745,1952,1803,NOISE,Phase_6_Covert
1819749,1934,1792,NOISE,Phase_6_Covert
1819753,1936,1809,NOISE,Phase_6_Covert
1819757,1914,1808,NOISE,Phase_6_Covert
1819761,1877,1817,NOISE,Phase_6_Covert
1819765,1835,1791,NOISE,Phase_6_Covert
1819769,1815,1770,NOISE,Phase_6_Covert
1819773,1807,1776,NOISE,Phase_6_Covert
1819777,1821,1805,NOISE,Phase_6_Covert
1819781,1834,1837,NOISE,Phase_6_Covert
1819785,1901,1838,NOISE,Phase_6_Covert
1819789,1941,1834,NOISE,Phase_6_Covert
1819793,1927,1840,NOISE,Phase_6_Covert
1819797,1904,1854,NOISE,Phase_6_Covert
1819801,1904,1827,NOISE,Phase_6_Covert
1819805,1927,1791,NOISE,Phase_6_Covert
1819809,1919,1795,NOISE,Phase_6_Covert
1819813,1906,1818,NOISE,Phase_6_Covert
1819817,1911,1838,NOISE,Phase_6_Covert
1819821,1903,1827,NOISE,Phase_6_Covert
1819825,1891,1814,NOISE,Phase_6_Covert
1819829,1874,1808,NOISE,Phase_6_Covert
1819833,1859,1815,NOISE,Phase_6_Covert
1819837,1843,1839,NOISE,Phase_6_Covert
1819841,1839,1840,NOISE,Phase_6_Covert
1819845,1842,1850,NOISE,Phase_6_Covert
1819849,1830,1866,NOISE,Phase_6_Covert
1819853,1821,1845,NOISE,Phase_6_Covert
1819857,1823,1839,NOISE,Phase_6_Covert
1819861,1814,1840,NOISE,Phase_6_Covert
1819865,1815,1826,NOISE,Phase_6_Covert
1819869,1821,1800,NOISE,Phase_6_Covert
1819873,1804,1807,NOISE,Phase_6_Covert
1819877,1804,1833,NOISE,Phase_6_Covert
1819881,1782,1845,NOISE,Phase_6_Covert
1819885,1744,1851,NOISE,Phase_6_Covert
1819889,1744,1889,NOISE,Phase_6_Covert
1819893,1733,1890,NOISE,Phase_6_Covert
1819897,1799,1870,NOISE,Phase_6_Covert
1819901,1938,1872,NOISE,Phase_6_Covert
1819905,1999,1892,NOISE,Phase_6_Covert
1819909,1970,1883,NOISE,Phase_6_Covert
1819913,1921,1873,NOISE,Phase_6_Covert
1819917,1904,1899,NOISE,Phase_6_Covert
1819921,1883,1895,NOISE,Phase_6_Covert
1819925,1904,1890,NOISE,Phase_6_Covert
1819929,1919,1879,NOISE,Phase_6_Covert
1819933,1904,1892,NOISE,Phase_6_Covert
1819937,1901,1899,NOISE,Phase_6_Covert
1819941,1855,1875,NOISE,Phase_6_Covert
1819945,1743,1872,NOISE,Phase_6_Covert
1819949,1673,1929,NOISE,Phase_6_Covert
1819953,1616,1962,NOISE,Phase_6_Covert
1819957,1710,1954,NOISE,Phase_6_Covert
1819961,1968,1945,NOISE,Phase_6_Covert
1819965,2102,1925,NOISE,Phase_6_Covert
1819969,2065,1923,NOISE,Phase_6_Covert
1819973,2000,1918,NOISE,Phase_6_Covert
1819977,1953,1920,NOISE,Phase_6_Covert
1819981,1937,1936,NOISE,Phase_6_Covert
1819985,1930,1953,NOISE,Phase_6_Covert
1819989,1941,1939,NOISE,Phase_6_Covert
1819993,1919,1921,NOISE,Phase_6_Covert
1819997,1918,1903,NOISE,Phase_6_Covert
1820001,1894,1875,NOISE,Phase_6_Covert
1820005,1905,1826,NOISE,Phase_6_Covert
1820009,1899,1777,NOISE,Phase_6_Covert
1820013,1895,1761,NOISE,Phase_6_Covert
1820017,1878,1863,NOISE,Phase_6_Covert
1820021,1894,2070,NOISE,Phase_6_Covert
1820025,1906,2155,NOISE,Phase_6_Covert
1820029,1918,2109,NOISE,Phase_6_Covert
1820033,1920,2032,NOISE,Phase_6_Covert
1820037,1897,1979,NOISE,Phase_6_Covert
1820041,1895,1967,NOISE,Phase_6_Covert
1820045,1930,1984,NOISE,Phase_6_Covert
1820049,1935,1995,NOISE,Phase_6_Covert
1820053,1931,1990,NOISE,Phase_6_Covert
1820057,1924,1986,NOISE,Phase_6_Covert
1820061,1902,1982,NOISE,Phase_6_Covert
1820065,1910,1969,NOISE,Phase_6_Covert
1820069,1904,1963,NOISE,Phase_6_Covert
1820073,1903,1956,NOISE,Phase_6_Covert
1820077,1915,1967,NOISE,Phase_6_Covert
1820081,1920,1963,NOISE,Phase_6_Covert
1820085,1927,1933,NOISE,Phase_6_Covert
1820089,1925,1899,NOISE,Phase_6_Covert
1820093,1930,1874,NOISE,Phase_6_Covert
1820097,1940,1907,NOISE,Phase_6_Covert
1820101,1953,1917,NOISE,Phase_6_Covert
1820105,1921,1843,NOISE,Phase_6_Covert
1820109,1904,1822,NOISE,Phase_6_Covert
1820113,1890,1909,NOISE,Phase_6_Covert
1820117,1886,2043,NOISE,Phase_6_Covert
1820121,1904,2115,NOISE,Phase_6_Covert
1820125,1921,2097,NOISE,Phase_6_Covert
1820129,1925,2032,NOISE,Phase_6_Covert
1820133,1913,1972,NOISE,Phase_6_Covert
1820137,1915,1968,NOISE,Phase_6_Covert
1820141,1925,1968,NOISE,Phase_6_Covert
1820145,1931,1983,NOISE,Phase_6_Covert
1820149,1925,1984,NOISE,Phase_6_Covert
1820153,1924,1981,NOISE,Phase_6_Covert
1820157,1934,1975,NOISE,Phase_6_Covert
1820161,1936,1971,NOISE,Phase_6_Covert
1820165,1955,1968,NOISE,Phase_6_Covert
1820169,1968,1941,NOISE,Phase_6_Covert
1820173,1979,1924,NOISE,Phase_6_Covert
1820177,1984,1941,NOISE,Phase_6_Covert
1820181,1983,2000,NOISE,Phase_6_Covert
1820185,1975,1999,NOISE,Phase_6_Covert
1820189,1968,1937,NOISE,Phase_6_Covert
1820193,1971,1917,NOISE,Phase_6_Covert
1820197,1977,2022,NOISE,Phase_6_Covert
1820201,1982,2102,NOISE,Phase_6_Covert
1820205,1982,2082,NOISE,Phase_6_Covert
1820209,1989,2035,NOISE,Phase_6_Covert
1820213,1989,2003,NOISE,Phase_6_Covert
1820217,1994,1986,NOISE,Phase_6_Covert
1820221,1993,1999,NOISE,Phase_6_Covert
1820225,1984,1999,NOISE,Phase_6_Covert
1820229,1978,2000,NOISE,Phase_6_Covert
1820233,1984,1994,NOISE,Phase_6_Covert
1820237,1999,1998,NOISE,Phase_6_Covert
1820241,1999,1981,NOISE,Phase_6_Covert
1820245,1990,1975,NOISE,Phase_6_Covert
1820249,1979,1973,NOISE,Phase_6_Covert
1820253,1971,1975,NOISE,Phase_6_Covert
1820257,1987,1985,NOISE,Phase_6_Covert
1820261,1973,1975,NOISE,Phase_6_Covert
1820265,1963,1971,NOISE,Phase_6_Covert
1820269,1991,1974,NOISE,Phase_6_Covert
1820273,1991,1978,NOISE,Phase_6_Covert
1820277,1987,1959,NOISE,Phase_6_Covert
1820281,1971,1942,NOISE,Phase_6_Covert
1820285,1979,1943,NOISE,Phase_6_Covert
1820289,1974,1946,NOISE,Phase_6_Covert
1820293,1990,1957,NOISE,Phase_6_Covert
1820297,1995,1955,NOISE,Phase_6_Covert
1820301,1974,1955,NOISE,Phase_6_Covert
1820305,1973,1959,NOISE,Phase_6_Covert
1820309,1973,1964,NOISE,Phase_6_Covert
1820313,1974,1973,NOISE,Phase_6_Covert
1820317,1974,1999,NOISE,Phase_6_Covert
1820321,1973,1983,NOISE,Phase_6_Covert
1820325,1963,1950,NOISE,Phase_6_Covert
1820329,1966,1929,NOISE,Phase_6_Covert
1820333,1959,1929,NOISE,Phase_6_Covert
1820337,1949,1943,NOISE,Phase_6_Covert
1820341,1952,1963,NOISE,Phase_6_Covert
1820345,1959,1962,NOISE,Phase_6_Covert
1820349,1951,1957,NOISE,Phase_6_Covert
1820353,1959,1952,NOISE,Phase_6_Covert
1820357,1968,1950,NOISE,Phase_6_Covert
1820361,1977,1936,NOISE,Phase_6_Covert
1820365,1983,1931,NOISE,Phase_6_Covert
1820369,1980,1936,NOISE,Phase_6_Covert
1820373,1968,1941,NOISE,Phase_6_Covert
1820377,1976,1915,NOISE,Phase_6_Covert
1820381,1967,1866,NOISE,Phase_6_Covert
1820385,1949,1825,NOISE,Phase_6_Covert
1820389,1943,1805,NOISE,Phase_6_Covert
1820393,1935,1877,NOISE,Phase_6_Covert
1820397,1932,1968,NOISE,Phase_6_Covert
