Timestamp,CH1,CH2,Label,Phase
3995817,1899,1766,DOWN,Phase_6_Covert
3995821,1885,1781,DOWN,Phase_6_Covert
3995825,1877,1794,DOWN,Phase_6_Covert
3995829,1894,1802,DOWN,Phase_6_Covert
3995833,1910,1803,DOWN,Phase_6_Covert
3995837,1901,1795,DOWN,Phase_6_Covert
3995841,1909,1802,DOWN,Phase_6_Covert
3995845,1946,1806,DOWN,Phase_6_Covert
3995849,1975,1799,DOWN,Phase_6_Covert
3995853,1986,1789,DOWN,Phase_6_Covert
3995857,1949,1807,DOWN,Phase_6_Covert
3995861,1873,1830,DOWN,Phase_6_Covert
3995865,1881,1766,DOWN,Phase_6_Covert
3995869,1942,1719,DOWN,Phase_6_Covert
3995873,1961,1699,DOWN,Phase_6_Covert
3995877,1893,1747,DOWN,Phase_6_Covert
3995881,1872,1791,DOWN,Phase_6_Covert
3995885,1873,1802,DOWN,Phase_6_Covert
3995889,1861,1783,DOWN,Phase_6_Covert
3995893,1850,1813,DOWN,Phase_6_Covert
3995897,1869,1819,DOWN,Phase_6_Covert
3995901,1889,1775,DOWN,Phase_6_Covert
3995905,1885,1754,DOWN,Phase_6_Covert
3995909,1905,1749,DOWN,Phase_6_Covert
3995913,1906,1776,DOWN,Phase_6_Covert
3995917,1894,1795,DOWN,Phase_6_Covert
3995921,1868,1807,DOWN,Phase_6_Covert
3995925,1872,1823,DOWN,Phase_6_Covert
3995929,1872,1854,DOWN,Phase_6_Covert
3995933,1878,1863,DOWN,Phase_6_Covert
3995937,1856,1834,DOWN,Phase_6_Covert
3995941,1873,1803,DOWN,Phase_6_Covert
3995945,1872,1799,DOWN,Phase_6_Covert
3995949,1900,1812,DOWN,Phase_6_Covert
3995953,1879,1839,DOWN,Phase_6_Covert
3995957,1850,1867,DOWN,Phase_6_Covert
3995961,1839,1846,DOWN,Phase_6_Covert
3995965,1852,1822,DOWN,Phase_6_Covert
3995969,1857,1826,DOWN,Phase_6_Covert
3995973,1878,1850,DOWN,Phase_6_Covert
3995977,1872,1868,DOWN,Phase_6_Covert
3995981,1872,1854,DOWN,Phase_6_Covert
3995985,1872,1850,DOWN,Phase_6_Covert
3995989,1899,1853,DOWN,Phase_6_Covert
3995993,1917,1869,DOWN,Phase_6_Covert
3995997,1909,1850,DOWN,Phase_6_Covert
3996001,1911,1829,DOWN,Phase_6_Covert
3996005,1919,1824,DOWN,Phase_6_Covert
3996009,1918,1845,DOWN,Phase_6_Covert
3996013,1895,1865,DOWN,Phase_6_Covert
3996017,1893,1883,DOWN,Phase_6_Covert
3996021,1898,1865,DOWN,Phase_6_Covert
3996025,1936,1847,DOWN,Phase_6_Covert
3996029,1954,1840,DOWN,Phase_6_Covert
3996033,1952,1840,DOWN,Phase_6_Covert
3996037,1906,1882,DOWN,Phase_6_Covert
3996041,1869,1871,DOWN,Phase_6_Covert
3996045,1868,1840,DOWN,Phase_6_Covert
3996049,1922,1815,DOWN,Phase_6_Covert
3996053,1936,1813,DOWN,Phase_6_Covert
3996057,1927,1840,DOWN,Phase_6_Covert
3996061,1941,1856,DOWN,Phase_6_Covert
3996065,1934,1872,DOWN,Phase_6_Covert
3996069,1922,1890,DOWN,Phase_6_Covert
3996073,1904,1922,DOWN,Phase_6_Covert
3996077,1886,1887,DOWN,Phase_6_Covert
3996081,1923,1829,DOWN,Phase_6_Covert
3996085,1950,1814,DOWN,Phase_6_Covert
3996089,1937,1849,DOWN,Phase_6_Covert
3996093,1951,1880,DOWN,Phase_6_Covert
3996097,1970,1876,DOWN,Phase_6_Covert
3996101,1970,1862,DOWN,Phase_6_Covert
3996105,1946,1872,DOWN,Phase_6_Covert
3996109,1923,1911,DOWN,Phase_6_Covert
3996113,1939,1906,DOWN,Phase_6_Covert
3996117,1936,1872,DOWN,Phase_6_Covert
3996121,1938,1853,DOWN,Phase_6_Covert
3996125,1956,1857,DOWN,Phase_6_Covert
3996129,1957,1891,DOWN,Phase_6_Covert
3996133,1945,1914,DOWN,Phase_6_Covert
3996137,1936,1913,DOWN,Phase_6_Covert
3996141,1920,1904,DOWN,Phase_6_Covert
3996145,1865,1861,DOWN,Phase_6_Covert
3996149,1821,1835,DOWN,Phase_6_Covert
3996153,1785,1838,DOWN,Phase_6_Covert
3996157,1798,1862,DOWN,Phase_6_Covert
3996161,1819,1865,DOWN,Phase_6_Covert
3996165,1861,1866,DOWN,Phase_6_Covert
3996169,1936,1871,DOWN,Phase_6_Covert
3996173,2000,1868,DOWN,Phase_6_Covert
3996177,2000,1895,DOWN,Phase_6_Covert
3996181,1962,1903,DOWN,Phase_6_Covert
3996185,1867,1904,DOWN,Phase_6_Covert
3996189,1797,1904,DOWN,Phase_6_Covert
3996193,1901,1882,DOWN,Phase_6_Covert
3996197,2000,1871,DOWN,Phase_6_Covert
3996201,2060,1882,DOWN,Phase_6_Covert
3996205,2023,1910,DOWN,Phase_6_Covert
3996209,1956,1906,DOWN,Phase_6_Covert
3996213,1923,1915,DOWN,Phase_6_Covert
3996217,1936,1915,DOWN,Phase_6_Covert
3996221,1958,1899,DOWN,Phase_6_Covert
3996225,1962,1883,DOWN,Phase_6_Covert
3996229,1938,1891,DOWN,Phase_6_Covert
3996233,1934,1910,DOWN,Phase_6_Covert
3996237,1956,1904,DOWN,Phase_6_Covert
3996241,1993,1891,DOWN,Phase_6_Covert
3996245,1987,1913,DOWN,Phase_6_Covert
3996249,1989,1905,DOWN,Phase_6_Covert
3996253,1950,1879,DOWN,Phase_6_Covert
3996257,1957,1872,DOWN,Phase_6_Covert
3996261,1945,1889,DOWN,Phase_6_Covert
3996265,1914,1920,DOWN,Phase_6_Covert
3996269,1920,1941,DOWN,Phase_6_Covert
3996273,2005,1924,DOWN,Phase_6_Covert
3996277,1990,1898,DOWN,Phase_6_Covert
3996281,1900,1899,DOWN,Phase_6_Covert
3996285,1869,1909,DOWN,Phase_6_Covert
3996289,1857,1905,DOWN,Phase_6_Covert
3996293,1920,1888,DOWN,Phase_6_Covert
3996297,1995,1884,DOWN,Phase_6_Covert
3996301,2034,1905,DOWN,Phase_6_Covert
3996305,2038,1919,DOWN,Phase_6_Covert
3996309,2022,1932,DOWN,Phase_6_Covert
3996313,2000,1926,DOWN,Phase_6_Covert
3996317,1979,1927,DOWN,Phase_6_Covert
3996321,1966,1920,DOWN,Phase_6_Covert
3996325,1951,1909,DOWN,Phase_6_Covert
3996329,1908,1926,DOWN,Phase_6_Covert
3996333,1909,1922,DOWN,Phase_6_Covert
3996337,1981,1902,DOWN,Phase_6_Covert
3996341,1968,1871,DOWN,Phase_6_Covert
3996345,1872,1902,DOWN,Phase_6_Covert
3996349,1889,1917,DOWN,Phase_6_Covert
3996353,1994,1920,DOWN,Phase_6_Covert
3996357,2032,1904,DOWN,Phase_6_Covert
3996361,2003,1930,DOWN,Phase_6_Covert
3996365,1931,1965,DOWN,Phase_6_Covert
3996369,1920,1952,DOWN,Phase_6_Covert
3996373,1963,1936,DOWN,Phase_6_Covert
3996377,1939,1933,DOWN,Phase_6_Covert
3996381,1910,1932,DOWN,Phase_6_Covert
3996385,1930,1894,DOWN,Phase_6_Covert
3996389,1876,1898,DOWN,Phase_6_Covert
3996393,1895,1898,DOWN,Phase_6_Covert
3996397,2011,1937,DOWN,Phase_6_Covert
3996401,2063,1959,DOWN,Phase_6_Covert
3996405,2032,1972,DOWN,Phase_6_Covert
3996409,1963,1918,DOWN,Phase_6_Covert
3996413,1926,1902,DOWN,Phase_6_Covert
3996417,1926,1877,DOWN,Phase_6_Covert
3996421,1970,1874,DOWN,Phase_6_Covert
3996425,1951,1903,DOWN,Phase_6_Covert
3996429,1855,1919,DOWN,Phase_6_Covert
3996433,1780,1920,DOWN,Phase_6_Covert
3996437,1857,1917,DOWN,Phase_6_Covert
3996441,2003,1929,DOWN,Phase_6_Covert
3996445,2085,1949,DOWN,Phase_6_Covert
3996449,2047,1963,DOWN,Phase_6_Covert
3996453,1958,1959,DOWN,Phase_6_Covert
3996457,1968,1947,DOWN,Phase_6_Covert
3996461,2064,1923,DOWN,Phase_6_Covert
3996465,2062,1938,DOWN,Phase_6_Covert
3996469,1929,1953,DOWN,Phase_6_Covert
3996473,1911,1957,DOWN,Phase_6_Covert
3996477,1959,1937,DOWN,Phase_6_Covert
3996481,1968,1920,DOWN,Phase_6_Covert
3996485,2041,1936,DOWN,Phase_6_Covert
3996489,2127,1921,DOWN,Phase_6_Covert
3996493,2109,1929,DOWN,Phase_6_Covert
3996497,2013,1949,DOWN,Phase_6_Covert
3996501,2005,1950,DOWN,Phase_6_Covert
3996505,2068,1941,DOWN,Phase_6_Covert
3996509,2035,1918,DOWN,Phase_6_Covert
3996513,1963,1922,DOWN,Phase_6_Covert
3996517,2001,1945,DOWN,Phase_6_Covert
3996521,2005,1933,DOWN,Phase_6_Covert
3996525,1936,1936,DOWN,Phase_6_Covert
3996529,1981,1949,DOWN,Phase_6_Covert
3996533,2083,1954,DOWN,Phase_6_Covert
3996537,2101,1949,DOWN,Phase_6_Covert
3996541,2068,1933,DOWN,Phase_6_Covert
3996545,1872,1925,DOWN,Phase_6_Covert
3996549,1907,1949,DOWN,Phase_6_Covert
3996553,2109,1935,DOWN,Phase_6_Covert
3996557,2103,1921,DOWN,Phase_6_Covert
3996561,1996,1946,DOWN,Phase_6_Covert
3996565,1982,1929,DOWN,Phase_6_Covert
3996569,2038,1901,DOWN,Phase_6_Covert
3996573,2100,1916,DOWN,Phase_6_Covert
3996577,2109,1933,DOWN,Phase_6_Covert
3996581,2067,1933,DOWN,Phase_6_Covert
3996585,1917,1920,DOWN,Phase_6_Covert
3996589,1940,1931,DOWN,Phase_6_Covert
3996593,1977,1935,DOWN,Phase_6_Covert
3996597,2067,1935,DOWN,Phase_6_Covert
3996601,2081,1927,DOWN,Phase_6_Covert
3996605,1987,1936,DOWN,Phase_6_Covert
3996609,1847,1903,DOWN,Phase_6_Covert
3996613,1838,1907,DOWN,Phase_6_Covert
3996617,2032,1921,DOWN,Phase_6_Covert
3996621,2206,1901,DOWN,Phase_6_Covert
3996625,2176,1898,DOWN,Phase_6_Covert
3996629,2088,1905,DOWN,Phase_6_Covert
3996633,1999,1931,DOWN,Phase_6_Covert
3996637,1856,1926,DOWN,Phase_6_Covert
3996641,1857,1911,DOWN,Phase_6_Covert
3996645,2023,1874,DOWN,Phase_6_Covert
3996649,2098,1862,DOWN,Phase_6_Covert
3996653,2064,1891,DOWN,Phase_6_Covert
3996657,1993,1915,DOWN,Phase_6_Covert
3996661,1870,1927,DOWN,Phase_6_Covert
3996665,1863,1935,DOWN,Phase_6_Covert
3996669,1938,1920,DOWN,Phase_6_Covert
3996673,2013,1911,DOWN,Phase_6_Covert
3996677,2041,1903,DOWN,Phase_6_Covert
3996681,2033,1898,DOWN,Phase_6_Covert
3996685,2017,1894,DOWN,Phase_6_Covert
3996689,1990,1891,DOWN,Phase_6_Covert
3996693,1981,1904,DOWN,Phase_6_Covert
3996697,1933,1934,DOWN,Phase_6_Covert
3996701,1866,1907,DOWN,Phase_6_Covert
3996705,1830,1871,DOWN,Phase_6_Covert
3996709,1773,1867,DOWN,Phase_6_Covert
3996713,1889,1853,DOWN,Phase_6_Covert
3996717,2034,1856,DOWN,Phase_6_Covert
3996721,2083,1898,DOWN,Phase_6_Covert
3996725,2017,1923,DOWN,Phase_6_Covert
3996729,1950,1891,DOWN,Phase_6_Covert
3996733,1911,1867,DOWN,Phase_6_Covert
3996737,1942,1869,DOWN,Phase_6_Covert
3996741,1952,1891,DOWN,Phase_6_Covert
3996745,1949,1910,DOWN,Phase_6_Covert
3996749,1921,1894,DOWN,Phase_6_Covert
3996753,1883,1883,DOWN,Phase_6_Covert
3996757,1781,1890,DOWN,Phase_6_Covert
3996761,1718,1866,DOWN,Phase_6_Covert
3996765,1863,1851,DOWN,Phase_6_Covert
3996769,2039,1856,DOWN,Phase_6_Covert
3996773,2091,1873,DOWN,Phase_6_Covert
3996777,2027,1895,DOWN,Phase_6_Covert
3996781,1957,1918,DOWN,Phase_6_Covert
3996785,1926,1904,DOWN,Phase_6_Covert
3996789,1915,1902,DOWN,Phase_6_Covert
3996793,1905,1885,DOWN,Phase_6_Covert
