Timestamp,CH1,CH2,Label,Phase
3911933,1904,1875,DOWN,Phase_6_Covert
3911937,1895,1870,DOWN,Phase_6_Covert
3911941,1895,1846,DOWN,Phase_6_Covert
3911945,1878,1838,DOWN,Phase_6_Covert
3911949,1866,1834,DOWN,Phase_6_Covert
3911953,1855,1819,DOWN,Phase_6_Covert
3911957,1856,1826,DOWN,Phase_6_Covert
3911961,1871,1840,DOWN,Phase_6_Covert
3911965,1872,1841,DOWN,Phase_6_Covert
3911969,1856,1823,DOWN,Phase_6_Covert
3911973,1840,1793,DOWN,Phase_6_Covert
3911977,1835,1766,DOWN,Phase_6_Covert
3911981,1842,1796,DOWN,Phase_6_Covert
3911985,1847,1808,DOWN,Phase_6_Covert
3911989,1841,1809,DOWN,Phase_6_Covert
3911993,1833,1814,DOWN,Phase_6_Covert
3911997,1827,1808,DOWN,Phase_6_Covert
3912001,1827,1774,DOWN,Phase_6_Covert
3912005,1810,1769,DOWN,Phase_6_Covert
3912009,1825,1776,DOWN,Phase_6_Covert
3912013,1837,1818,DOWN,Phase_6_Covert
3912017,1835,1827,DOWN,Phase_6_Covert
3912021,1830,1808,DOWN,Phase_6_Covert
3912025,1838,1806,DOWN,Phase_6_Covert
3912029,1808,1776,DOWN,Phase_6_Covert
3912033,1802,1764,DOWN,Phase_6_Covert
3912037,1808,1776,DOWN,Phase_6_Covert
3912041,1796,1792,DOWN,Phase_6_Covert
3912045,1809,1799,DOWN,Phase_6_Covert
3912049,1811,1802,DOWN,Phase_6_Covert
3912053,1807,1795,DOWN,Phase_6_Covert
3912057,1806,1803,DOWN,Phase_6_Covert
3912061,1818,1810,DOWN,Phase_6_Covert
3912065,1823,1802,DOWN,Phase_6_Covert
3912069,1829,1788,DOWN,Phase_6_Covert
3912073,1822,1776,DOWN,Phase_6_Covert
3912077,1817,1782,DOWN,Phase_6_Covert
3912081,1824,1785,DOWN,Phase_6_Covert
3912085,1831,1778,DOWN,Phase_6_Covert
3912089,1838,1777,DOWN,Phase_6_Covert
3912093,1844,1782,DOWN,Phase_6_Covert
3912097,1846,1786,DOWN,Phase_6_Covert
3912101,1843,1797,DOWN,Phase_6_Covert
3912105,1839,1795,DOWN,Phase_6_Covert
3912109,1829,1793,DOWN,Phase_6_Covert
