Timestamp,CH1,CH2,Label,Phase
3572661,1901,1858,DOWN,Phase_6_Covert
3572665,1891,1924,DOWN,Phase_6_Covert
3572669,1889,1963,DOWN,Phase_6_Covert
3572673,1885,1983,DOWN,Phase_6_Covert
3572677,1872,1973,DOWN,Phase_6_Covert
3572681,1862,1936,DOWN,Phase_6_Covert
3572685,1871,1927,DOWN,Phase_6_Covert
3572689,1867,1987,DOWN,Phase_6_Covert
3572693,1856,2002,DOWN,Phase_6_Covert
3572697,1874,2026,DOWN,Phase_6_Covert
3572701,1870,2027,DOWN,Phase_6_Covert
3572705,1821,2011,DOWN,Phase_6_Covert
3572709,1829,2019,DOWN,Phase_6_Covert
3572713,1861,2046,DOWN,Phase_6_Covert
3572717,1890,2070,DOWN,Phase_6_Covert
3572721,1945,2064,DOWN,Phase_6_Covert
3572725,2011,2047,DOWN,Phase_6_Covert
3572729,2003,2000,DOWN,Phase_6_Covert
3572733,1971,2044,DOWN,Phase_6_Covert
3572737,1943,2091,DOWN,Phase_6_Covert
3572741,1900,2043,DOWN,Phase_6_Covert
3572745,1919,2000,DOWN,Phase_6_Covert
3572749,1963,1998,DOWN,Phase_6_Covert
3572753,1981,2007,DOWN,Phase_6_Covert
3572757,1972,2000,DOWN,Phase_6_Covert
3572761,1967,2007,DOWN,Phase_6_Covert
3572765,1960,2033,DOWN,Phase_6_Covert
3572769,1970,2061,DOWN,Phase_6_Covert
3572773,1981,2032,DOWN,Phase_6_Covert
3572777,1991,1998,DOWN,Phase_6_Covert
3572781,1983,1985,DOWN,Phase_6_Covert
3572785,1969,2001,DOWN,Phase_6_Covert
3572789,1943,2007,DOWN,Phase_6_Covert
3572793,1934,1998,DOWN,Phase_6_Covert
3572797,1931,2000,DOWN,Phase_6_Covert
3572801,1940,2001,DOWN,Phase_6_Covert
3572805,1966,2007,DOWN,Phase_6_Covert
3572809,1975,2015,DOWN,Phase_6_Covert
3572813,1969,2029,DOWN,Phase_6_Covert
3572817,1947,2028,DOWN,Phase_6_Covert
3572821,1931,1998,DOWN,Phase_6_Covert
3572825,1936,1984,DOWN,Phase_6_Covert
3572829,1961,1966,DOWN,Phase_6_Covert
3572833,1972,1948,DOWN,Phase_6_Covert
3572837,1968,1957,DOWN,Phase_6_Covert
3572841,1979,1961,DOWN,Phase_6_Covert
3572845,1956,1957,DOWN,Phase_6_Covert
3572849,1955,1963,DOWN,Phase_6_Covert
3572853,1966,2000,DOWN,Phase_6_Covert
3572857,1975,1985,DOWN,Phase_6_Covert
3572861,1922,1963,DOWN,Phase_6_Covert
3572865,1920,1946,DOWN,Phase_6_Covert
3572869,1963,1904,DOWN,Phase_6_Covert
3572873,1961,1910,DOWN,Phase_6_Covert
3572877,1975,1917,DOWN,Phase_6_Covert
3572881,2000,1935,DOWN,Phase_6_Covert
3572885,2000,1939,DOWN,Phase_6_Covert
3572889,1981,1951,DOWN,Phase_6_Covert
3572893,1969,1953,DOWN,Phase_6_Covert
3572897,1979,1954,DOWN,Phase_6_Covert
3572901,1999,1950,DOWN,Phase_6_Covert
3572905,1986,1964,DOWN,Phase_6_Covert
3572909,1949,1966,DOWN,Phase_6_Covert
3572913,1931,1958,DOWN,Phase_6_Covert
