Timestamp,CH1,CH2,Label,Phase
1792877,1920,1870,RIGHT,Phase_6_Covert
1792881,1935,1866,RIGHT,Phase_6_Covert
1792885,1930,1860,RIGHT,Phase_6_Covert
1792889,1931,1872,RIGHT,Phase_6_Covert
1792893,1938,1871,RIGHT,Phase_6_Covert
1792897,1985,1870,RIGHT,Phase_6_Covert
1792901,1988,1866,RIGHT,Phase_6_Covert
1792905,2000,1872,RIGHT,Phase_6_Covert
1792909,1981,1887,RIGHT,Phase_6_Covert
1792913,1936,1898,RIGHT,Phase_6_Covert
1792917,1924,1904,RIGHT,Phase_6_Covert
1792921,1968,1870,RIGHT,Phase_6_Covert
1792925,2007,1841,RIGHT,Phase_6_Covert
1792929,2055,1870,RIGHT,Phase_6_Covert
1792933,2032,1872,RIGHT,Phase_6_Covert
1792937,1993,1881,RIGHT,Phase_6_Covert
1792941,2008,1906,RIGHT,Phase_6_Covert
1792945,2006,1922,RIGHT,Phase_6_Covert
1792949,2016,1914,RIGHT,Phase_6_Covert
1792953,2038,1907,RIGHT,Phase_6_Covert
1792957,2071,1914,RIGHT,Phase_6_Covert
1792961,2074,1946,RIGHT,Phase_6_Covert
1792965,2071,1938,RIGHT,Phase_6_Covert
1792969,2069,1930,RIGHT,Phase_6_Covert
1792973,2084,1920,RIGHT,Phase_6_Covert
1792977,2096,1942,RIGHT,Phase_6_Covert
1792981,2033,1953,RIGHT,Phase_6_Covert
1792985,2010,1946,RIGHT,Phase_6_Covert
1792989,2047,1914,RIGHT,Phase_6_Covert
1792993,2074,1897,RIGHT,Phase_6_Covert
1792997,2071,1904,RIGHT,Phase_6_Covert
1793001,2080,1954,RIGHT,Phase_6_Covert
1793005,2083,1978,RIGHT,Phase_6_Covert
1793009,2088,1970,RIGHT,Phase_6_Covert
1793013,2064,1962,RIGHT,Phase_6_Covert
1793017,2060,1923,RIGHT,Phase_6_Covert
1793021,2064,1923,RIGHT,Phase_6_Covert
1793025,2064,1954,RIGHT,Phase_6_Covert
1793029,2047,1966,RIGHT,Phase_6_Covert
1793033,2054,2000,RIGHT,Phase_6_Covert
1793037,2089,1987,RIGHT,Phase_6_Covert
1793041,2082,1978,RIGHT,Phase_6_Covert
1793045,2031,1952,RIGHT,Phase_6_Covert
1793049,2051,1939,RIGHT,Phase_6_Covert
1793053,2055,1971,RIGHT,Phase_6_Covert
1793057,2079,2018,RIGHT,Phase_6_Covert
1793061,2087,2005,RIGHT,Phase_6_Covert
1793065,2078,1968,RIGHT,Phase_6_Covert
1793069,2060,1901,RIGHT,Phase_6_Covert
1793073,2040,1938,RIGHT,Phase_6_Covert
1793077,2015,1989,RIGHT,Phase_6_Covert
1793081,2032,1985,RIGHT,Phase_6_Covert
1793085,2071,2079,RIGHT,Phase_6_Covert
1793089,2058,2064,RIGHT,Phase_6_Covert
1793093,2027,1953,RIGHT,Phase_6_Covert
1793097,2029,1807,RIGHT,Phase_6_Covert
1793101,2074,1789,RIGHT,Phase_6_Covert
1793105,2099,1889,RIGHT,Phase_6_Covert
1793109,2093,1942,RIGHT,Phase_6_Covert
1793113,2087,1969,RIGHT,Phase_6_Covert
1793117,2044,1952,RIGHT,Phase_6_Covert
1793121,2047,1999,RIGHT,Phase_6_Covert
1793125,2017,2027,RIGHT,Phase_6_Covert
1793129,2003,2001,RIGHT,Phase_6_Covert
1793133,2034,1980,RIGHT,Phase_6_Covert
1793137,2039,2061,RIGHT,Phase_6_Covert
1793141,2057,2095,RIGHT,Phase_6_Covert
1793145,2080,2044,RIGHT,Phase_6_Covert
1793149,2047,1973,RIGHT,Phase_6_Covert
1793153,1999,2037,RIGHT,Phase_6_Covert
1793157,1994,2143,RIGHT,Phase_6_Covert
1793161,2012,2139,RIGHT,Phase_6_Covert
1793165,1994,2082,RIGHT,Phase_6_Covert
1793169,1992,2080,RIGHT,Phase_6_Covert
1793173,2004,2067,RIGHT,Phase_6_Covert
