Timestamp,CH1,CH2,Label,Phase
3060945,1969,1903,NOISE,Phase_6_Covert
3060949,1984,1904,NOISE,Phase_6_Covert
3060953,1970,1892,NOISE,Phase_6_Covert
3060957,1966,1875,NOISE,Phase_6_Covert
3060961,1963,1875,NOISE,Phase_6_Covert
3060965,1982,1932,NOISE,Phase_6_Covert
3060969,1984,1966,NOISE,Phase_6_Covert
3060973,1987,1926,NOISE,Phase_6_Covert
3060977,1984,1872,NOISE,Phase_6_Covert
3060981,1975,1834,NOISE,Phase_6_Covert
3060985,1968,1815,NOISE,Phase_6_Covert
3060989,1965,1854,NOISE,Phase_6_Covert
3060993,1962,1882,NOISE,Phase_6_Covert
3060997,1968,1920,NOISE,Phase_6_Covert
3061001,1967,1899,NOISE,Phase_6_Covert
3061005,1968,1881,NOISE,Phase_6_Covert
3061009,1971,1853,NOISE,Phase_6_Covert
3061013,1971,1885,NOISE,Phase_6_Covert
3061017,1973,1923,NOISE,Phase_6_Covert
3061021,1983,1939,NOISE,Phase_6_Covert
3061025,1974,1873,NOISE,Phase_6_Covert
3061029,1955,1811,NOISE,Phase_6_Covert
3061033,1946,1827,NOISE,Phase_6_Covert
3061037,1952,1872,NOISE,Phase_6_Covert
3061041,1968,1924,NOISE,Phase_6_Covert
3061045,2001,1939,NOISE,Phase_6_Covert
3061049,1987,1911,NOISE,Phase_6_Covert
3061053,1994,1865,NOISE,Phase_6_Covert
3061057,1974,1868,NOISE,Phase_6_Covert
3061061,1959,1902,NOISE,Phase_6_Covert
3061065,1950,1904,NOISE,Phase_6_Covert
3061069,1951,1823,NOISE,Phase_6_Covert
3061073,1937,1823,NOISE,Phase_6_Covert
3061077,1943,1825,NOISE,Phase_6_Covert
3061081,1947,1821,NOISE,Phase_6_Covert
3061085,1950,1839,NOISE,Phase_6_Covert
3061089,1965,1868,NOISE,Phase_6_Covert
3061093,1968,1875,NOISE,Phase_6_Covert
3061097,1966,1856,NOISE,Phase_6_Covert
3061101,1958,1838,NOISE,Phase_6_Covert
3061105,1953,1852,NOISE,Phase_6_Covert
3061109,1960,1859,NOISE,Phase_6_Covert
3061113,1965,1899,NOISE,Phase_6_Covert
3061117,1943,1882,NOISE,Phase_6_Covert
3061121,1910,1834,NOISE,Phase_6_Covert
3061125,1919,1813,NOISE,Phase_6_Covert
3061129,1918,1823,NOISE,Phase_6_Covert
3061133,1918,1826,NOISE,Phase_6_Covert
3061137,1919,1841,NOISE,Phase_6_Covert
3061141,1919,1866,NOISE,Phase_6_Covert
3061145,1907,1860,NOISE,Phase_6_Covert
3061149,1900,1860,NOISE,Phase_6_Covert
3061153,1895,1849,NOISE,Phase_6_Covert
3061157,1894,1821,NOISE,Phase_6_Covert
3061161,1899,1810,NOISE,Phase_6_Covert
3061165,1917,1845,NOISE,Phase_6_Covert
3061169,1936,1894,NOISE,Phase_6_Covert
3061173,1904,1893,NOISE,Phase_6_Covert
3061177,1947,1851,NOISE,Phase_6_Covert
3061181,1953,1857,NOISE,Phase_6_Covert
3061185,1937,1875,NOISE,Phase_6_Covert
3061189,1920,1840,NOISE,Phase_6_Covert
3061193,1922,1818,NOISE,Phase_6_Covert
3061197,1935,1843,NOISE,Phase_6_Covert
3061201,1962,1888,NOISE,Phase_6_Covert
3061205,1955,1888,NOISE,Phase_6_Covert
3061209,1973,1871,NOISE,Phase_6_Covert
3061213,1967,1847,NOISE,Phase_6_Covert
3061217,1968,1838,NOISE,Phase_6_Covert
3061221,1971,1855,NOISE,Phase_6_Covert
3061225,1966,1857,NOISE,Phase_6_Covert
3061229,1963,1872,NOISE,Phase_6_Covert
3061233,1967,1875,NOISE,Phase_6_Covert
3061237,1967,1865,NOISE,Phase_6_Covert
3061241,1975,1833,NOISE,Phase_6_Covert
3061245,1978,1839,NOISE,Phase_6_Covert
3061249,1968,1863,NOISE,Phase_6_Covert
3061253,1962,1847,NOISE,Phase_6_Covert
3061257,1962,1854,NOISE,Phase_6_Covert
3061261,1963,1893,NOISE,Phase_6_Covert
3061265,1963,1910,NOISE,Phase_6_Covert
3061269,1951,1930,NOISE,Phase_6_Covert
3061273,1936,1907,NOISE,Phase_6_Covert
3061277,1920,1904,NOISE,Phase_6_Covert
3061281,1932,1875,NOISE,Phase_6_Covert
3061285,1950,1859,NOISE,Phase_6_Covert
3061289,1963,1842,NOISE,Phase_6_Covert
3061293,1966,1842,NOISE,Phase_6_Covert
3061297,1972,1878,NOISE,Phase_6_Covert
3061301,1979,1910,NOISE,Phase_6_Covert
3061305,1968,1882,NOISE,Phase_6_Covert
3061309,1951,1856,NOISE,Phase_6_Covert
3061313,1950,1858,NOISE,Phase_6_Covert
3061317,1947,1884,NOISE,Phase_6_Covert
3061321,1949,1923,NOISE,Phase_6_Covert
3061325,1965,1934,NOISE,Phase_6_Covert
3061329,1975,1909,NOISE,Phase_6_Covert
3061333,1965,1879,NOISE,Phase_6_Covert
3061337,1950,1840,NOISE,Phase_6_Covert
3061341,1949,1879,NOISE,Phase_6_Covert
3061345,1946,1886,NOISE,Phase_6_Covert
3061349,1938,1869,NOISE,Phase_6_Covert
3061353,1937,1875,NOISE,Phase_6_Covert
3061357,1940,1879,NOISE,Phase_6_Covert
3061361,1939,1904,NOISE,Phase_6_Covert
3061365,1939,1904,NOISE,Phase_6_Covert
3061369,1935,1923,NOISE,Phase_6_Covert
3061373,1936,1935,NOISE,Phase_6_Covert
3061377,1929,1920,NOISE,Phase_6_Covert
3061381,1920,1887,NOISE,Phase_6_Covert
3061385,1936,1872,NOISE,Phase_6_Covert
3061389,1945,1887,NOISE,Phase_6_Covert
3061393,1957,1895,NOISE,Phase_6_Covert
3061397,1967,1914,NOISE,Phase_6_Covert
3061401,1963,1935,NOISE,Phase_6_Covert
3061405,1965,1936,NOISE,Phase_6_Covert
3061409,1962,1911,NOISE,Phase_6_Covert
3061413,1958,1898,NOISE,Phase_6_Covert
3061417,1952,1891,NOISE,Phase_6_Covert
3061421,1954,1903,NOISE,Phase_6_Covert
3061425,1958,1907,NOISE,Phase_6_Covert
3061429,1964,1917,NOISE,Phase_6_Covert
3061433,1957,1916,NOISE,Phase_6_Covert
3061437,1963,1927,NOISE,Phase_6_Covert
3061441,1968,1930,NOISE,Phase_6_Covert
3061445,1984,1911,NOISE,Phase_6_Covert
3061449,1970,1891,NOISE,Phase_6_Covert
3061453,1946,1872,NOISE,Phase_6_Covert
3061457,1943,1886,NOISE,Phase_6_Covert
3061461,1961,1905,NOISE,Phase_6_Covert
3061465,1948,1942,NOISE,Phase_6_Covert
3061469,1965,1936,NOISE,Phase_6_Covert
3061473,1962,1910,NOISE,Phase_6_Covert
3061477,1967,1903,NOISE,Phase_6_Covert
3061481,1959,1889,NOISE,Phase_6_Covert
3061485,1954,1889,NOISE,Phase_6_Covert
3061489,1957,1877,NOISE,Phase_6_Covert
3061493,1971,1894,NOISE,Phase_6_Covert
3061497,1968,1904,NOISE,Phase_6_Covert
3061501,1963,1904,NOISE,Phase_6_Covert
3061505,1983,1906,NOISE,Phase_6_Covert
3061509,1962,1904,NOISE,Phase_6_Covert
3061513,1927,1903,NOISE,Phase_6_Covert
3061517,1939,1883,NOISE,Phase_6_Covert
3061521,1951,1872,NOISE,Phase_6_Covert
3061525,1942,1872,NOISE,Phase_6_Covert
3061529,1945,1904,NOISE,Phase_6_Covert
3061533,1955,1911,NOISE,Phase_6_Covert
3061537,1967,1904,NOISE,Phase_6_Covert
3061541,1962,1904,NOISE,Phase_6_Covert
3061545,1940,1909,NOISE,Phase_6_Covert
3061549,1954,1907,NOISE,Phase_6_Covert
3061553,1947,1902,NOISE,Phase_6_Covert
3061557,1959,1911,NOISE,Phase_6_Covert
3061561,1965,1908,NOISE,Phase_6_Covert
3061565,1965,1915,NOISE,Phase_6_Covert
3061569,1971,1959,NOISE,Phase_6_Covert
3061573,1978,1959,NOISE,Phase_6_Covert
3061577,1977,1967,NOISE,Phase_6_Covert
3061581,1978,1946,NOISE,Phase_6_Covert
