Timestamp,CH1,CH2,Label,Phase
2670349,1957,1776,UP,Phase_6_Covert
2670353,1966,1840,UP,Phase_6_Covert
2670357,1946,1872,UP,Phase_6_Covert
2670361,1908,1879,UP,Phase_6_Covert
2670365,1906,1824,UP,Phase_6_Covert
2670369,1910,1797,UP,Phase_6_Covert
2670373,1903,1844,UP,Phase_6_Covert
2670377,1883,1883,UP,Phase_6_Covert
2670381,1897,1857,UP,Phase_6_Covert
2670385,1906,1872,UP,Phase_6_Covert
2670389,1917,1904,UP,Phase_6_Covert
2670393,1935,1845,UP,Phase_6_Covert
2670397,1936,1804,UP,Phase_6_Covert
2670401,1929,1841,UP,Phase_6_Covert
2670405,1911,1871,UP,Phase_6_Covert
2670409,1904,1851,UP,Phase_6_Covert
2670413,1925,1807,UP,Phase_6_Covert
2670417,1936,1795,UP,Phase_6_Covert
2670421,1928,1823,UP,Phase_6_Covert
2670425,1904,1899,UP,Phase_6_Covert
2670429,1898,1903,UP,Phase_6_Covert
2670433,1905,1807,UP,Phase_6_Covert
2670437,1905,1805,UP,Phase_6_Covert
2670441,1902,1843,UP,Phase_6_Covert
2670445,1899,1822,UP,Phase_6_Covert
2670449,1911,1817,UP,Phase_6_Covert
2670453,1951,1822,UP,Phase_6_Covert
2670457,1919,1792,UP,Phase_6_Covert
2670461,1904,1849,UP,Phase_6_Covert
2670465,1888,1902,UP,Phase_6_Covert
2670469,1885,1905,UP,Phase_6_Covert
2670473,1895,1850,UP,Phase_6_Covert
2670477,1920,1801,UP,Phase_6_Covert
2670481,1922,1854,UP,Phase_6_Covert
2670485,1936,1879,UP,Phase_6_Covert
2670489,1930,1901,UP,Phase_6_Covert
2670493,1934,1862,UP,Phase_6_Covert
2670497,1931,1782,UP,Phase_6_Covert
2670501,1910,1776,UP,Phase_6_Covert
2670505,1917,1831,UP,Phase_6_Covert
2670509,1911,1872,UP,Phase_6_Covert
2670513,1914,1910,UP,Phase_6_Covert
2670517,1941,1884,UP,Phase_6_Covert
2670521,1950,1808,UP,Phase_6_Covert
2670525,1959,1851,UP,Phase_6_Covert
2670529,1939,1869,UP,Phase_6_Covert
2670533,1943,1859,UP,Phase_6_Covert
2670537,1936,1822,UP,Phase_6_Covert
2670541,1930,1847,UP,Phase_6_Covert
2670545,1924,1870,UP,Phase_6_Covert
2670549,1927,1839,UP,Phase_6_Covert
2670553,1942,1769,UP,Phase_6_Covert
2670557,1954,1771,UP,Phase_6_Covert
2670561,1927,1842,UP,Phase_6_Covert
2670565,1909,1843,UP,Phase_6_Covert
2670569,1909,1858,UP,Phase_6_Covert
2670573,1901,1862,UP,Phase_6_Covert
2670577,1903,1872,UP,Phase_6_Covert
2670581,1910,1889,UP,Phase_6_Covert
2670585,1924,1860,UP,Phase_6_Covert
2670589,1929,1803,UP,Phase_6_Covert
2670593,1925,1792,UP,Phase_6_Covert
2670597,1903,1794,UP,Phase_6_Covert
2670601,1879,1776,UP,Phase_6_Covert
2670605,1899,1833,UP,Phase_6_Covert
2670609,1898,1902,UP,Phase_6_Covert
2670613,1893,1905,UP,Phase_6_Covert
2670617,1898,1846,UP,Phase_6_Covert
2670621,1903,1815,UP,Phase_6_Covert
2670625,1929,1786,UP,Phase_6_Covert
2670629,1959,1827,UP,Phase_6_Covert
2670633,1940,1889,UP,Phase_6_Covert
2670637,1935,1899,UP,Phase_6_Covert
2670641,1946,1889,UP,Phase_6_Covert
2670645,1943,1841,UP,Phase_6_Covert
2670649,1927,1870,UP,Phase_6_Covert
2670653,1921,1874,UP,Phase_6_Covert
2670657,1936,1827,UP,Phase_6_Covert
2670661,1936,1826,UP,Phase_6_Covert
2670665,1930,1917,UP,Phase_6_Covert
2670669,1936,1927,UP,Phase_6_Covert
2670673,1935,1906,UP,Phase_6_Covert
2670677,1918,1904,UP,Phase_6_Covert
2670681,1909,1878,UP,Phase_6_Covert
2670685,1918,1885,UP,Phase_6_Covert
2670689,1924,1889,UP,Phase_6_Covert
2670693,1923,1889,UP,Phase_6_Covert
2670697,1936,1859,UP,Phase_6_Covert
2670701,1941,1807,UP,Phase_6_Covert
2670705,1907,1833,UP,Phase_6_Covert
2670709,1883,1891,UP,Phase_6_Covert
2670713,1878,1929,UP,Phase_6_Covert
2670717,1901,1921,UP,Phase_6_Covert
2670721,1907,1872,UP,Phase_6_Covert
2670725,1904,1855,UP,Phase_6_Covert
2670729,1917,1808,UP,Phase_6_Covert
2670733,1923,1840,UP,Phase_6_Covert
2670737,1925,1837,UP,Phase_6_Covert
2670741,1906,1878,UP,Phase_6_Covert
2670745,1890,1919,UP,Phase_6_Covert
2670749,1902,1945,UP,Phase_6_Covert
2670753,1894,1947,UP,Phase_6_Covert
2670757,1899,1895,UP,Phase_6_Covert
2670761,1900,1888,UP,Phase_6_Covert
2670765,1908,1873,UP,Phase_6_Covert
2670769,1919,1879,UP,Phase_6_Covert
2670773,1907,1901,UP,Phase_6_Covert
2670777,1893,1913,UP,Phase_6_Covert
2670781,1889,1921,UP,Phase_6_Covert
2670785,1863,1936,UP,Phase_6_Covert
2670789,1825,1918,UP,Phase_6_Covert
2670793,1822,1854,UP,Phase_6_Covert
2670797,1797,1851,UP,Phase_6_Covert
2670801,1808,1875,UP,Phase_6_Covert
2670805,1844,1862,UP,Phase_6_Covert
2670809,1903,1925,UP,Phase_6_Covert
2670813,1905,1930,UP,Phase_6_Covert
2670817,1894,1898,UP,Phase_6_Covert
2670821,1899,1848,UP,Phase_6_Covert
2670825,1908,1913,UP,Phase_6_Covert
2670829,1911,1961,UP,Phase_6_Covert
2670833,1919,1923,UP,Phase_6_Covert
2670837,1920,1844,UP,Phase_6_Covert
2670841,1933,1819,UP,Phase_6_Covert
2670845,1930,1822,UP,Phase_6_Covert
2670849,1904,1917,UP,Phase_6_Covert
2670853,1901,1979,UP,Phase_6_Covert
2670857,1874,1932,UP,Phase_6_Covert
2670861,1875,1893,UP,Phase_6_Covert
2670865,1898,1878,UP,Phase_6_Covert
2670869,1905,1913,UP,Phase_6_Covert
2670873,1914,1950,UP,Phase_6_Covert
2670877,1899,1942,UP,Phase_6_Covert
2670881,1895,1916,UP,Phase_6_Covert
2670885,1920,1885,UP,Phase_6_Covert
2670889,1939,1872,UP,Phase_6_Covert
2670893,1905,1840,UP,Phase_6_Covert
2670897,1873,1893,UP,Phase_6_Covert
2670901,1889,1897,UP,Phase_6_Covert
2670905,1893,1921,UP,Phase_6_Covert
2670909,1903,1984,UP,Phase_6_Covert
2670913,1904,1967,UP,Phase_6_Covert
2670917,1907,1890,UP,Phase_6_Covert
2670921,1918,1881,UP,Phase_6_Covert
2670925,1927,1893,UP,Phase_6_Covert
2670929,1922,1891,UP,Phase_6_Covert
2670933,1926,1835,UP,Phase_6_Covert
2670937,1906,1901,UP,Phase_6_Covert
2670941,1899,1890,UP,Phase_6_Covert
2670945,1915,1856,UP,Phase_6_Covert
2670949,1920,1921,UP,Phase_6_Covert
2670953,1901,1945,UP,Phase_6_Covert
2670957,1877,1936,UP,Phase_6_Covert
2670961,1885,1874,UP,Phase_6_Covert
2670965,1904,1869,UP,Phase_6_Covert
2670969,1895,1936,UP,Phase_6_Covert
2670973,1872,1944,UP,Phase_6_Covert
2670977,1865,1889,UP,Phase_6_Covert
2670981,1888,1839,UP,Phase_6_Covert
2670985,1905,1897,UP,Phase_6_Covert
2670989,1897,1931,UP,Phase_6_Covert
2670993,1882,1936,UP,Phase_6_Covert
2670997,1856,1899,UP,Phase_6_Covert
2671001,1856,1840,UP,Phase_6_Covert
2671005,1850,1837,UP,Phase_6_Covert
2671009,1866,1856,UP,Phase_6_Covert
2671013,1878,1887,UP,Phase_6_Covert
2671017,1895,1927,UP,Phase_6_Covert
2671021,1902,1910,UP,Phase_6_Covert
2671025,1887,1904,UP,Phase_6_Covert
2671029,1878,1891,UP,Phase_6_Covert
2671033,1886,1904,UP,Phase_6_Covert
2671037,1885,1911,UP,Phase_6_Covert
2671041,1909,1904,UP,Phase_6_Covert
2671045,1898,1830,UP,Phase_6_Covert
2671049,1857,1853,UP,Phase_6_Covert
2671053,1850,1876,UP,Phase_6_Covert
2671057,1878,1791,UP,Phase_6_Covert
2671061,1907,1823,UP,Phase_6_Covert
2671065,1875,1936,UP,Phase_6_Covert
2671069,1833,1997,UP,Phase_6_Covert
2671073,1856,1982,UP,Phase_6_Covert
2671077,1871,1920,UP,Phase_6_Covert
2671081,1883,1838,UP,Phase_6_Covert
2671085,1897,1815,UP,Phase_6_Covert
2671089,1901,1839,UP,Phase_6_Covert
2671093,1904,1883,UP,Phase_6_Covert
2671097,1895,1893,UP,Phase_6_Covert
2671101,1904,1909,UP,Phase_6_Covert
2671105,1918,1936,UP,Phase_6_Covert
2671109,1929,1947,UP,Phase_6_Covert
2671113,1922,1911,UP,Phase_6_Covert
2671117,1905,1906,UP,Phase_6_Covert
2671121,1904,1904,UP,Phase_6_Covert
2671125,1908,1893,UP,Phase_6_Covert
2671129,1915,1861,UP,Phase_6_Covert
2671133,1934,1895,UP,Phase_6_Covert
2671137,1959,1915,UP,Phase_6_Covert
2671141,1972,1918,UP,Phase_6_Covert
2671145,1979,1891,UP,Phase_6_Covert
2671149,1975,1904,UP,Phase_6_Covert
2671153,1958,1952,UP,Phase_6_Covert
2671157,1937,1966,UP,Phase_6_Covert
2671161,1931,1931,UP,Phase_6_Covert
2671165,1925,1877,UP,Phase_6_Covert
2671169,1931,1895,UP,Phase_6_Covert
2671173,1937,1920,UP,Phase_6_Covert
2671177,1950,1941,UP,Phase_6_Covert
2671181,1964,1936,UP,Phase_6_Covert
2671185,1965,1936,UP,Phase_6_Covert
2671189,1961,1943,UP,Phase_6_Covert
2671193,1945,1923,UP,Phase_6_Covert
2671197,1959,1919,UP,Phase_6_Covert
2671201,1917,1910,UP,Phase_6_Covert
2671205,1936,1899,UP,Phase_6_Covert
2671209,1927,1889,UP,Phase_6_Covert
2671213,1935,1902,UP,Phase_6_Covert
2671217,1947,1920,UP,Phase_6_Covert
2671221,1945,1924,UP,Phase_6_Covert
2671225,1936,1931,UP,Phase_6_Covert
2671229,1946,1933,UP,Phase_6_Covert
2671233,1941,1921,UP,Phase_6_Covert
2671237,1958,1910,UP,Phase_6_Covert
2671241,1947,1902,UP,Phase_6_Covert
2671245,1961,1898,UP,Phase_6_Covert
2671249,1937,1889,UP,Phase_6_Covert
2671253,1936,1904,UP,Phase_6_Covert
2671257,1943,1904,UP,Phase_6_Covert
2671261,1956,1898,UP,Phase_6_Covert
2671265,1963,1911,UP,Phase_6_Covert
2671269,1963,1915,UP,Phase_6_Covert
