Timestamp,CH1,CH2,Label,Phase
437721,2043,1893,DOWN,Phase_6_Covert
437725,2045,1888,DOWN,Phase_6_Covert
437729,2037,1911,DOWN,Phase_6_Covert
437733,2036,1891,DOWN,Phase_6_Covert
437737,2003,1892,DOWN,Phase_6_Covert
437741,1951,1895,DOWN,Phase_6_Covert
437745,1949,1898,DOWN,Phase_6_Covert
437749,1977,1871,DOWN,Phase_6_Covert
437753,1951,1856,DOWN,Phase_6_Covert
437757,1919,1850,DOWN,Phase_6_Covert
437761,1888,1860,DOWN,Phase_6_Covert
437765,1852,1807,DOWN,Phase_6_Covert
437769,1903,1808,DOWN,Phase_6_Covert
437773,1944,1789,DOWN,Phase_6_Covert
437777,1935,1776,DOWN,Phase_6_Covert
437781,1925,1745,DOWN,Phase_6_Covert
437785,1849,1744,DOWN,Phase_6_Covert
437789,1809,1744,DOWN,Phase_6_Covert
437793,1822,1743,DOWN,Phase_6_Covert
437797,1791,1727,DOWN,Phase_6_Covert
437801,1837,1721,DOWN,Phase_6_Covert
437805,1870,1716,DOWN,Phase_6_Covert
437809,1877,1712,DOWN,Phase_6_Covert
437813,1858,1700,DOWN,Phase_6_Covert
437817,1840,1687,DOWN,Phase_6_Covert
437821,1843,1671,DOWN,Phase_6_Covert
437825,1806,1673,DOWN,Phase_6_Covert
437829,1776,1693,DOWN,Phase_6_Covert
437833,1790,1702,DOWN,Phase_6_Covert
437837,1807,1700,DOWN,Phase_6_Covert
437841,1754,1687,DOWN,Phase_6_Covert
437845,1725,1687,DOWN,Phase_6_Covert
437849,1745,1677,DOWN,Phase_6_Covert
437853,1818,1666,DOWN,Phase_6_Covert
437857,1889,1664,DOWN,Phase_6_Covert
437861,1917,1665,DOWN,Phase_6_Covert
437865,1855,1664,DOWN,Phase_6_Covert
437869,1870,1679,DOWN,Phase_6_Covert
437873,1828,1712,DOWN,Phase_6_Covert
437877,1759,1726,DOWN,Phase_6_Covert
437881,1791,1705,DOWN,Phase_6_Covert
437885,1758,1680,DOWN,Phase_6_Covert
437889,1641,1712,DOWN,Phase_6_Covert
437893,1683,1749,DOWN,Phase_6_Covert
437897,1838,1762,DOWN,Phase_6_Covert
437901,1922,1759,DOWN,Phase_6_Covert
437905,1890,1755,DOWN,Phase_6_Covert
437909,1893,1733,DOWN,Phase_6_Covert
437913,1869,1745,DOWN,Phase_6_Covert
437917,1818,1760,DOWN,Phase_6_Covert
437921,1826,1776,DOWN,Phase_6_Covert
437925,1840,1801,DOWN,Phase_6_Covert
437929,1833,1815,DOWN,Phase_6_Covert
437933,1910,1817,DOWN,Phase_6_Covert
437937,2012,1808,DOWN,Phase_6_Covert
437941,1984,1794,DOWN,Phase_6_Covert
437945,1891,1765,DOWN,Phase_6_Covert
437949,1806,1751,DOWN,Phase_6_Covert
437953,1813,1780,DOWN,Phase_6_Covert
437957,1891,1795,DOWN,Phase_6_Covert
437961,1923,1832,DOWN,Phase_6_Covert
437965,1956,1856,DOWN,Phase_6_Covert
437969,1966,1819,DOWN,Phase_6_Covert
437973,1914,1779,DOWN,Phase_6_Covert
437977,1920,1770,DOWN,Phase_6_Covert
437981,1888,1823,DOWN,Phase_6_Covert
437985,1843,1869,DOWN,Phase_6_Covert
437989,1904,1851,DOWN,Phase_6_Covert
437993,1953,1840,DOWN,Phase_6_Covert
437997,1935,1805,DOWN,Phase_6_Covert
438001,1885,1808,DOWN,Phase_6_Covert
438005,1934,1809,DOWN,Phase_6_Covert
438009,2009,1828,DOWN,Phase_6_Covert
438013,1991,1840,DOWN,Phase_6_Covert
438017,1917,1856,DOWN,Phase_6_Covert
438021,1874,1857,DOWN,Phase_6_Covert
438025,1901,1859,DOWN,Phase_6_Covert
438029,1920,1851,DOWN,Phase_6_Covert
438033,1970,1804,DOWN,Phase_6_Covert
438037,1973,1824,DOWN,Phase_6_Covert
438041,1907,1875,DOWN,Phase_6_Covert
438045,1823,1877,DOWN,Phase_6_Covert
438049,1786,1842,DOWN,Phase_6_Covert
438053,1857,1808,DOWN,Phase_6_Covert
438057,1884,1789,DOWN,Phase_6_Covert
438061,1883,1808,DOWN,Phase_6_Covert
