Timestamp,CH1,CH2,Label,Phase
4029897,1862,1905,RIGHT,Phase_6_Covert
4029901,1889,1907,RIGHT,Phase_6_Covert
4029905,1840,1903,RIGHT,Phase_6_Covert
4029909,1857,1904,RIGHT,Phase_6_Covert
4029913,1922,1891,RIGHT,Phase_6_Covert
4029917,1963,1895,RIGHT,Phase_6_Covert
4029921,1917,1910,RIGHT,Phase_6_Covert
4029925,1845,1896,RIGHT,Phase_6_Covert
4029929,1855,1901,RIGHT,Phase_6_Covert
4029933,1943,1915,RIGHT,Phase_6_Covert
4029937,1971,1927,RIGHT,Phase_6_Covert
4029941,1936,1896,RIGHT,Phase_6_Covert
4029945,1923,1906,RIGHT,Phase_6_Covert
4029949,1965,1935,RIGHT,Phase_6_Covert
4029953,2029,1951,RIGHT,Phase_6_Covert
4029957,2013,1958,RIGHT,Phase_6_Covert
4029961,1969,1916,RIGHT,Phase_6_Covert
4029965,2001,1886,RIGHT,Phase_6_Covert
4029969,2018,1904,RIGHT,Phase_6_Covert
4029973,2032,1910,RIGHT,Phase_6_Covert
4029977,1986,1901,RIGHT,Phase_6_Covert
4029981,1904,1917,RIGHT,Phase_6_Covert
4029985,1946,1943,RIGHT,Phase_6_Covert
4029989,2023,1962,RIGHT,Phase_6_Covert
4029993,2032,1975,RIGHT,Phase_6_Covert
4029997,2011,1926,RIGHT,Phase_6_Covert
4030001,1968,1923,RIGHT,Phase_6_Covert
4030005,1935,1995,RIGHT,Phase_6_Covert
4030009,1930,2047,RIGHT,Phase_6_Covert
4030013,2005,2029,RIGHT,Phase_6_Covert
4030017,2093,1989,RIGHT,Phase_6_Covert
4030021,2083,1974,RIGHT,Phase_6_Covert
4030025,2068,1985,RIGHT,Phase_6_Covert
4030029,2060,1990,RIGHT,Phase_6_Covert
4030033,2059,1990,RIGHT,Phase_6_Covert
4030037,1987,1984,RIGHT,Phase_6_Covert
4030041,1957,2015,RIGHT,Phase_6_Covert
4030045,1984,2046,RIGHT,Phase_6_Covert
4030049,2071,1977,RIGHT,Phase_6_Covert
4030053,2102,1933,RIGHT,Phase_6_Covert
4030057,2071,1918,RIGHT,Phase_6_Covert
4030061,2063,1977,RIGHT,Phase_6_Covert
4030065,2053,2032,RIGHT,Phase_6_Covert
4030069,2022,2062,RIGHT,Phase_6_Covert
4030073,2021,2078,RIGHT,Phase_6_Covert
4030077,2079,2000,RIGHT,Phase_6_Covert
4030081,2102,1981,RIGHT,Phase_6_Covert
4030085,2097,1957,RIGHT,Phase_6_Covert
