Timestamp,CH1,CH2,Label,Phase
3673897,1904,1771,NOISE,Phase_6_Covert
3673901,1921,1840,NOISE,Phase_6_Covert
3673905,1933,1963,NOISE,Phase_6_Covert
3673909,1918,2014,NOISE,Phase_6_Covert
3673913,1929,1856,NOISE,Phase_6_Covert
3673917,1905,1742,NOISE,Phase_6_Covert
3673921,1909,1666,NOISE,Phase_6_Covert
3673925,1919,1739,NOISE,Phase_6_Covert
3673929,1924,1844,NOISE,Phase_6_Covert
3673933,1932,1849,NOISE,Phase_6_Covert
3673937,1930,1879,NOISE,Phase_6_Covert
3673941,1913,1741,NOISE,Phase_6_Covert
3673945,1919,1746,NOISE,Phase_6_Covert
3673949,1935,1746,NOISE,Phase_6_Covert
3673953,1948,1722,NOISE,Phase_6_Covert
3673957,1949,1703,NOISE,Phase_6_Covert
3673961,1946,1733,NOISE,Phase_6_Covert
3673965,1942,1841,NOISE,Phase_6_Covert
3673969,1903,1871,NOISE,Phase_6_Covert
3673973,1917,1862,NOISE,Phase_6_Covert
3673977,1942,1840,NOISE,Phase_6_Covert
3673981,1971,1887,NOISE,Phase_6_Covert
3673985,1926,1824,NOISE,Phase_6_Covert
3673989,1857,1807,NOISE,Phase_6_Covert
3673993,1889,1859,NOISE,Phase_6_Covert
3673997,1955,1869,NOISE,Phase_6_Covert
3674001,1982,1773,NOISE,Phase_6_Covert
3674005,1962,1749,NOISE,Phase_6_Covert
3674009,1926,1817,NOISE,Phase_6_Covert
3674013,1911,1878,NOISE,Phase_6_Covert
3674017,1915,1872,NOISE,Phase_6_Covert
3674021,1922,1856,NOISE,Phase_6_Covert
3674025,1923,1865,NOISE,Phase_6_Covert
3674029,1919,1863,NOISE,Phase_6_Covert
3674033,1915,1872,NOISE,Phase_6_Covert
3674037,1905,1840,NOISE,Phase_6_Covert
3674041,1906,1857,NOISE,Phase_6_Covert
3674045,1898,1873,NOISE,Phase_6_Covert
3674049,1898,1810,NOISE,Phase_6_Covert
3674053,1899,1808,NOISE,Phase_6_Covert
3674057,1879,1830,NOISE,Phase_6_Covert
3674061,1875,1831,NOISE,Phase_6_Covert
3674065,1874,1881,NOISE,Phase_6_Covert
3674069,1883,1943,NOISE,Phase_6_Covert
3674073,1889,1933,NOISE,Phase_6_Covert
3674077,1870,1840,NOISE,Phase_6_Covert
3674081,1858,1781,NOISE,Phase_6_Covert
3674085,1852,1808,NOISE,Phase_6_Covert
3674089,1866,1859,NOISE,Phase_6_Covert
3674093,1855,1883,NOISE,Phase_6_Covert
3674097,1862,1883,NOISE,Phase_6_Covert
3674101,1866,1883,NOISE,Phase_6_Covert
3674105,1872,1914,NOISE,Phase_6_Covert
3674109,1883,2012,NOISE,Phase_6_Covert
3674113,1892,2114,NOISE,Phase_6_Covert
3674117,1883,1921,NOISE,Phase_6_Covert
3674121,1843,1737,NOISE,Phase_6_Covert
