Timestamp,CH1,CH2,Label,Phase
3866881,2000,1945,RIGHT,Phase_6_Covert
3866885,2005,1936,RIGHT,Phase_6_Covert
3866889,1994,1936,RIGHT,Phase_6_Covert
3866893,1975,1946,RIGHT,Phase_6_Covert
3866897,1975,1969,RIGHT,Phase_6_Covert
3866901,1989,1971,RIGHT,Phase_6_Covert
3866905,2011,1967,RIGHT,Phase_6_Covert
3866909,1991,1964,RIGHT,Phase_6_Covert
3866913,1978,1969,RIGHT,Phase_6_Covert
3866917,1985,1968,RIGHT,Phase_6_Covert
3866921,1990,1968,RIGHT,Phase_6_Covert
3866925,1986,1975,RIGHT,Phase_6_Covert
3866929,2000,1975,RIGHT,Phase_6_Covert
3866933,2015,1977,RIGHT,Phase_6_Covert
3866937,2014,1953,RIGHT,Phase_6_Covert
3866941,2015,1970,RIGHT,Phase_6_Covert
3866945,2026,1953,RIGHT,Phase_6_Covert
3866949,1994,1945,RIGHT,Phase_6_Covert
3866953,1968,1971,RIGHT,Phase_6_Covert
3866957,1979,1989,RIGHT,Phase_6_Covert
3866961,2000,1983,RIGHT,Phase_6_Covert
3866965,2007,1964,RIGHT,Phase_6_Covert
3866969,2017,1958,RIGHT,Phase_6_Covert
3866973,2023,1960,RIGHT,Phase_6_Covert
3866977,2013,1950,RIGHT,Phase_6_Covert
3866981,2022,1958,RIGHT,Phase_6_Covert
3866985,2004,1972,RIGHT,Phase_6_Covert
3866989,1994,1991,RIGHT,Phase_6_Covert
3866993,1978,1990,RIGHT,Phase_6_Covert
3866997,1990,1987,RIGHT,Phase_6_Covert
3867001,1982,1983,RIGHT,Phase_6_Covert
3867005,1984,1963,RIGHT,Phase_6_Covert
3867009,1985,1955,RIGHT,Phase_6_Covert
3867013,1986,1969,RIGHT,Phase_6_Covert
3867017,1981,1984,RIGHT,Phase_6_Covert
3867021,1995,1965,RIGHT,Phase_6_Covert
3867025,2019,1945,RIGHT,Phase_6_Covert
3867029,2018,1942,RIGHT,Phase_6_Covert
3867033,1994,1934,RIGHT,Phase_6_Covert
3867037,1984,1930,RIGHT,Phase_6_Covert
3867041,1979,1981,RIGHT,Phase_6_Covert
3867045,1997,1966,RIGHT,Phase_6_Covert
3867049,2001,1963,RIGHT,Phase_6_Covert
3867053,2025,1962,RIGHT,Phase_6_Covert
3867057,2058,1970,RIGHT,Phase_6_Covert
3867061,2046,2006,RIGHT,Phase_6_Covert
3867065,1983,2013,RIGHT,Phase_6_Covert
3867069,1974,1943,RIGHT,Phase_6_Covert
3867073,2034,1901,RIGHT,Phase_6_Covert
3867077,2058,1917,RIGHT,Phase_6_Covert
3867081,2057,1934,RIGHT,Phase_6_Covert
3867085,2062,1991,RIGHT,Phase_6_Covert
3867089,2015,2002,RIGHT,Phase_6_Covert
3867093,1998,1978,RIGHT,Phase_6_Covert
3867097,1979,1935,RIGHT,Phase_6_Covert
3867101,1978,1923,RIGHT,Phase_6_Covert
3867105,1984,1885,RIGHT,Phase_6_Covert
3867109,2000,1911,RIGHT,Phase_6_Covert
3867113,2018,1929,RIGHT,Phase_6_Covert
3867117,2037,1900,RIGHT,Phase_6_Covert
3867121,2043,1927,RIGHT,Phase_6_Covert
3867125,2011,1997,RIGHT,Phase_6_Covert
3867129,1978,2005,RIGHT,Phase_6_Covert
3867133,1984,1939,RIGHT,Phase_6_Covert
3867137,2011,1966,RIGHT,Phase_6_Covert
3867141,2010,1973,RIGHT,Phase_6_Covert
3867145,2028,1933,RIGHT,Phase_6_Covert
3867149,2043,1908,RIGHT,Phase_6_Covert
3867153,2027,1905,RIGHT,Phase_6_Covert
3867157,1996,1968,RIGHT,Phase_6_Covert
3867161,2011,2023,RIGHT,Phase_6_Covert
3867165,1979,2028,RIGHT,Phase_6_Covert
3867169,1969,2017,RIGHT,Phase_6_Covert
3867173,1996,1995,RIGHT,Phase_6_Covert
3867177,2039,1914,RIGHT,Phase_6_Covert
3867181,2032,1875,RIGHT,Phase_6_Covert
3867185,1991,1925,RIGHT,Phase_6_Covert
3867189,2000,1982,RIGHT,Phase_6_Covert
3867193,2029,2026,RIGHT,Phase_6_Covert
3867197,1996,2025,RIGHT,Phase_6_Covert
3867201,1942,1954,RIGHT,Phase_6_Covert
3867205,1919,1904,RIGHT,Phase_6_Covert
3867209,1906,1871,RIGHT,Phase_6_Covert
3867213,1895,1878,RIGHT,Phase_6_Covert
3867217,1909,1938,RIGHT,Phase_6_Covert
3867221,1937,1955,RIGHT,Phase_6_Covert
3867225,1961,1943,RIGHT,Phase_6_Covert
3867229,1950,1949,RIGHT,Phase_6_Covert
3867233,1955,1959,RIGHT,Phase_6_Covert
3867237,2000,1927,RIGHT,Phase_6_Covert
3867241,2012,1934,RIGHT,Phase_6_Covert
3867245,1987,1977,RIGHT,Phase_6_Covert
3867249,1979,1964,RIGHT,Phase_6_Covert
3867253,1988,1906,RIGHT,Phase_6_Covert
3867257,1973,1899,RIGHT,Phase_6_Covert
3867261,1948,1927,RIGHT,Phase_6_Covert
3867265,1893,1942,RIGHT,Phase_6_Covert
3867269,1925,1939,RIGHT,Phase_6_Covert
3867273,2011,1934,RIGHT,Phase_6_Covert
3867277,2080,1936,RIGHT,Phase_6_Covert
3867281,2063,1922,RIGHT,Phase_6_Covert
3867285,2014,1904,RIGHT,Phase_6_Covert
3867289,2000,1892,RIGHT,Phase_6_Covert
3867293,1994,1895,RIGHT,Phase_6_Covert
3867297,2015,1918,RIGHT,Phase_6_Covert
3867301,2005,1950,RIGHT,Phase_6_Covert
3867305,1973,1931,RIGHT,Phase_6_Covert
3867309,1955,1922,RIGHT,Phase_6_Covert
3867313,1935,1934,RIGHT,Phase_6_Covert
3867317,1908,1926,RIGHT,Phase_6_Covert
3867321,1895,1879,RIGHT,Phase_6_Covert
3867325,1926,1869,RIGHT,Phase_6_Covert
3867329,1975,1904,RIGHT,Phase_6_Covert
3867333,2001,1907,RIGHT,Phase_6_Covert
3867337,1984,1925,RIGHT,Phase_6_Covert
3867341,1971,1913,RIGHT,Phase_6_Covert
3867345,1955,1925,RIGHT,Phase_6_Covert
3867349,1951,1922,RIGHT,Phase_6_Covert
3867353,1968,1890,RIGHT,Phase_6_Covert
3867357,1964,1841,RIGHT,Phase_6_Covert
3867361,1970,1845,RIGHT,Phase_6_Covert
3867365,1979,1869,RIGHT,Phase_6_Covert
3867369,1936,1872,RIGHT,Phase_6_Covert
3867373,1921,1891,RIGHT,Phase_6_Covert
3867377,1957,1892,RIGHT,Phase_6_Covert
3867381,1933,1847,RIGHT,Phase_6_Covert
3867385,1909,1812,RIGHT,Phase_6_Covert
3867389,1905,1839,RIGHT,Phase_6_Covert
3867393,1923,1870,RIGHT,Phase_6_Covert
3867397,1922,1846,RIGHT,Phase_6_Covert
3867401,1920,1886,RIGHT,Phase_6_Covert
3867405,1919,1919,RIGHT,Phase_6_Covert
3867409,1929,1866,RIGHT,Phase_6_Covert
3867413,1942,1870,RIGHT,Phase_6_Covert
3867417,1904,1820,RIGHT,Phase_6_Covert
3867421,1871,1753,RIGHT,Phase_6_Covert
3867425,1904,1768,RIGHT,Phase_6_Covert
3867429,1885,1803,RIGHT,Phase_6_Covert
3867433,1885,1847,RIGHT,Phase_6_Covert
3867437,1901,1872,RIGHT,Phase_6_Covert
3867441,1921,1923,RIGHT,Phase_6_Covert
3867445,1872,1962,RIGHT,Phase_6_Covert
3867449,1840,1933,RIGHT,Phase_6_Covert
3867453,1847,1862,RIGHT,Phase_6_Covert
3867457,1865,1803,RIGHT,Phase_6_Covert
3867461,1879,1767,RIGHT,Phase_6_Covert
3867465,1885,1726,RIGHT,Phase_6_Covert
3867469,1887,1739,RIGHT,Phase_6_Covert
3867473,1870,1845,RIGHT,Phase_6_Covert
3867477,1872,1907,RIGHT,Phase_6_Covert
3867481,1884,1869,RIGHT,Phase_6_Covert
3867485,1889,1815,RIGHT,Phase_6_Covert
3867489,1904,1777,RIGHT,Phase_6_Covert
3867493,1910,1853,RIGHT,Phase_6_Covert
3867497,1897,1904,RIGHT,Phase_6_Covert
3867501,1906,1918,RIGHT,Phase_6_Covert
