Timestamp,CH1,CH2,Label,Phase
87049,1968,1922,UP,Phase_6_Covert
87053,2026,1873,UP,Phase_6_Covert
87057,2031,1758,UP,Phase_6_Covert
87061,2014,1759,UP,Phase_6_Covert
87065,1991,1870,UP,Phase_6_Covert
87069,1996,1865,UP,Phase_6_Covert
87073,1974,1879,UP,Phase_6_Covert
87077,1958,1895,UP,Phase_6_Covert
87081,1971,1948,UP,Phase_6_Covert
87085,1977,1948,UP,Phase_6_Covert
87089,1978,1909,UP,Phase_6_Covert
87093,2001,1831,UP,Phase_6_Covert
87097,2027,1838,UP,Phase_6_Covert
87101,1995,1868,UP,Phase_6_Covert
87105,1974,1959,UP,Phase_6_Covert
87109,1945,1961,UP,Phase_6_Covert
87113,1955,1954,UP,Phase_6_Covert
87117,1973,1952,UP,Phase_6_Covert
87121,1987,1942,UP,Phase_6_Covert
87125,1984,1928,UP,Phase_6_Covert
87129,1974,1919,UP,Phase_6_Covert
87133,1991,1851,UP,Phase_6_Covert
87137,2006,1851,UP,Phase_6_Covert
87141,1998,1952,UP,Phase_6_Covert
87145,1991,1965,UP,Phase_6_Covert
87149,1978,1937,UP,Phase_6_Covert
87153,1973,1919,UP,Phase_6_Covert
87157,1975,1938,UP,Phase_6_Covert
87161,1975,1943,UP,Phase_6_Covert
87165,1975,1929,UP,Phase_6_Covert
87169,1969,1931,UP,Phase_6_Covert
87173,1957,1934,UP,Phase_6_Covert
87177,1968,1910,UP,Phase_6_Covert
87181,1968,1939,UP,Phase_6_Covert
87185,1986,1966,UP,Phase_6_Covert
87189,1974,1990,UP,Phase_6_Covert
87193,1979,1985,UP,Phase_6_Covert
87197,1981,1968,UP,Phase_6_Covert
87201,1966,1936,UP,Phase_6_Covert
87205,1966,1921,UP,Phase_6_Covert
87209,1967,1898,UP,Phase_6_Covert
87213,1975,1898,UP,Phase_6_Covert
87217,2000,1911,UP,Phase_6_Covert
87221,2000,1935,UP,Phase_6_Covert
87225,1984,1950,UP,Phase_6_Covert
87229,1968,1968,UP,Phase_6_Covert
87233,1953,1951,UP,Phase_6_Covert
87237,1966,1951,UP,Phase_6_Covert
87241,1971,1938,UP,Phase_6_Covert
87245,1966,1939,UP,Phase_6_Covert
87249,1959,1904,UP,Phase_6_Covert
87253,1955,1889,UP,Phase_6_Covert
87257,1974,1922,UP,Phase_6_Covert
87261,1968,1965,UP,Phase_6_Covert
87265,1953,1953,UP,Phase_6_Covert
87269,1959,1925,UP,Phase_6_Covert
87273,1953,1935,UP,Phase_6_Covert
87277,1954,1937,UP,Phase_6_Covert
87281,1973,1931,UP,Phase_6_Covert
87285,1968,1904,UP,Phase_6_Covert
87289,1961,1889,UP,Phase_6_Covert
87293,1954,1929,UP,Phase_6_Covert
87297,1955,1946,UP,Phase_6_Covert
87301,1967,1924,UP,Phase_6_Covert
87305,1953,1931,UP,Phase_6_Covert
87309,1949,1927,UP,Phase_6_Covert
87313,1947,1907,UP,Phase_6_Covert
87317,1951,1904,UP,Phase_6_Covert
87321,1947,1918,UP,Phase_6_Covert
87325,1962,1927,UP,Phase_6_Covert
87329,1968,1939,UP,Phase_6_Covert
87333,1965,1968,UP,Phase_6_Covert
87337,1943,1949,UP,Phase_6_Covert
87341,1942,1936,UP,Phase_6_Covert
87345,1943,1930,UP,Phase_6_Covert
87349,1958,1927,UP,Phase_6_Covert
87353,1961,1925,UP,Phase_6_Covert
87357,1967,1904,UP,Phase_6_Covert
87361,1947,1905,UP,Phase_6_Covert
87365,1938,1919,UP,Phase_6_Covert
87369,1950,1935,UP,Phase_6_Covert
87373,1959,1936,UP,Phase_6_Covert
87377,1955,1911,UP,Phase_6_Covert
87381,1946,1909,UP,Phase_6_Covert
87385,1952,1926,UP,Phase_6_Covert
87389,1948,1937,UP,Phase_6_Covert
87393,1957,1934,UP,Phase_6_Covert
87397,1961,1936,UP,Phase_6_Covert
87401,1956,1943,UP,Phase_6_Covert
87405,1947,1917,UP,Phase_6_Covert
87409,1936,1861,UP,Phase_6_Covert
87413,1937,1887,UP,Phase_6_Covert
87417,1936,1926,UP,Phase_6_Covert
87421,1931,1917,UP,Phase_6_Covert
87425,1927,1915,UP,Phase_6_Covert
87429,1921,1919,UP,Phase_6_Covert
87433,1922,1909,UP,Phase_6_Covert
87437,1939,1906,UP,Phase_6_Covert
87441,1951,1901,UP,Phase_6_Covert
87445,1933,1883,UP,Phase_6_Covert
87449,1923,1913,UP,Phase_6_Covert
87453,1927,1935,UP,Phase_6_Covert
87457,1934,1923,UP,Phase_6_Covert
87461,1947,1886,UP,Phase_6_Covert
87465,1942,1867,UP,Phase_6_Covert
87469,1931,1881,UP,Phase_6_Covert
87473,1904,1894,UP,Phase_6_Covert
87477,1874,1894,UP,Phase_6_Covert
87481,1842,1890,UP,Phase_6_Covert
87485,1808,1903,UP,Phase_6_Covert
87489,1794,1903,UP,Phase_6_Covert
87493,1808,1882,UP,Phase_6_Covert
87497,1839,1881,UP,Phase_6_Covert
87501,1862,1903,UP,Phase_6_Covert
87505,1891,1881,UP,Phase_6_Covert
87509,1904,1845,UP,Phase_6_Covert
87513,1902,1843,UP,Phase_6_Covert
87517,1937,1870,UP,Phase_6_Covert
87521,1910,1899,UP,Phase_6_Covert
87525,1899,1902,UP,Phase_6_Covert
87529,1918,1903,UP,Phase_6_Covert
87533,1935,1890,UP,Phase_6_Covert
87537,1929,1889,UP,Phase_6_Covert
87541,1914,1856,UP,Phase_6_Covert
87545,1909,1839,UP,Phase_6_Covert
87549,1904,1864,UP,Phase_6_Covert
87553,1895,1879,UP,Phase_6_Covert
87557,1909,1891,UP,Phase_6_Covert
87561,1930,1899,UP,Phase_6_Covert
87565,1939,1901,UP,Phase_6_Covert
87569,1942,1889,UP,Phase_6_Covert
87573,1927,1855,UP,Phase_6_Covert
87577,1911,1878,UP,Phase_6_Covert
87581,1913,1906,UP,Phase_6_Covert
87585,1927,1894,UP,Phase_6_Covert
87589,1920,1861,UP,Phase_6_Covert
87593,1910,1894,UP,Phase_6_Covert
87597,1909,1907,UP,Phase_6_Covert
87601,1908,1896,UP,Phase_6_Covert
87605,1903,1893,UP,Phase_6_Covert
87609,1904,1894,UP,Phase_6_Covert
87613,1891,1872,UP,Phase_6_Covert
87617,1907,1828,UP,Phase_6_Covert
87621,1920,1847,UP,Phase_6_Covert
87625,1911,1874,UP,Phase_6_Covert
87629,1904,1901,UP,Phase_6_Covert
87633,1898,1882,UP,Phase_6_Covert
87637,1903,1877,UP,Phase_6_Covert
87641,1907,1893,UP,Phase_6_Covert
87645,1905,1877,UP,Phase_6_Covert
87649,1906,1855,UP,Phase_6_Covert
87653,1911,1853,UP,Phase_6_Covert
87657,1909,1844,UP,Phase_6_Covert
87661,1898,1855,UP,Phase_6_Covert
87665,1878,1872,UP,Phase_6_Covert
87669,1890,1855,UP,Phase_6_Covert
87673,1889,1874,UP,Phase_6_Covert
87677,1889,1906,UP,Phase_6_Covert
87681,1884,1874,UP,Phase_6_Covert
87685,1888,1868,UP,Phase_6_Covert
87689,1909,1872,UP,Phase_6_Covert
87693,1902,1889,UP,Phase_6_Covert
87697,1873,1872,UP,Phase_6_Covert
87701,1909,1855,UP,Phase_6_Covert
87705,1894,1863,UP,Phase_6_Covert
87709,1876,1866,UP,Phase_6_Covert
87713,1875,1887,UP,Phase_6_Covert
87717,1872,1891,UP,Phase_6_Covert
87721,1890,1890,UP,Phase_6_Covert
87725,1894,1882,UP,Phase_6_Covert
87729,1887,1872,UP,Phase_6_Covert
87733,1886,1869,UP,Phase_6_Covert
87737,1866,1859,UP,Phase_6_Covert
87741,1862,1842,UP,Phase_6_Covert
87745,1851,1827,UP,Phase_6_Covert
87749,1845,1845,UP,Phase_6_Covert
87753,1857,1889,UP,Phase_6_Covert
87757,1867,1904,UP,Phase_6_Covert
87761,1869,1873,UP,Phase_6_Covert
87765,1865,1866,UP,Phase_6_Covert
87769,1861,1855,UP,Phase_6_Covert
87773,1872,1848,UP,Phase_6_Covert
87777,1897,1846,UP,Phase_6_Covert
87781,1903,1872,UP,Phase_6_Covert
87785,1893,1871,UP,Phase_6_Covert
87789,1887,1859,UP,Phase_6_Covert
87793,1903,1853,UP,Phase_6_Covert
87797,1911,1850,UP,Phase_6_Covert
87801,1904,1867,UP,Phase_6_Covert
87805,1899,1878,UP,Phase_6_Covert
87809,1903,1900,UP,Phase_6_Covert
87813,1907,1895,UP,Phase_6_Covert
87817,1923,1879,UP,Phase_6_Covert
87821,1921,1890,UP,Phase_6_Covert
87825,1910,1875,UP,Phase_6_Covert
87829,1910,1874,UP,Phase_6_Covert
87833,1921,1841,UP,Phase_6_Covert
87837,1936,1859,UP,Phase_6_Covert
87841,1936,1902,UP,Phase_6_Covert
87845,1934,1904,UP,Phase_6_Covert
87849,1920,1872,UP,Phase_6_Covert
87853,1923,1872,UP,Phase_6_Covert
87857,1925,1879,UP,Phase_6_Covert
87861,1936,1866,UP,Phase_6_Covert
87865,1936,1872,UP,Phase_6_Covert
87869,1925,1883,UP,Phase_6_Covert
87873,1923,1895,UP,Phase_6_Covert
87877,1927,1894,UP,Phase_6_Covert
87881,1922,1882,UP,Phase_6_Covert
87885,1919,1881,UP,Phase_6_Covert
87889,1919,1872,UP,Phase_6_Covert
87893,1928,1854,UP,Phase_6_Covert
87897,1922,1870,UP,Phase_6_Covert
87901,1911,1893,UP,Phase_6_Covert
87905,1899,1891,UP,Phase_6_Covert
87909,1895,1875,UP,Phase_6_Covert
87913,1895,1874,UP,Phase_6_Covert
87917,1910,1875,UP,Phase_6_Covert
87921,1918,1872,UP,Phase_6_Covert
87925,1917,1871,UP,Phase_6_Covert
87929,1910,1877,UP,Phase_6_Covert
87933,1922,1869,UP,Phase_6_Covert
87937,1925,1857,UP,Phase_6_Covert
87941,1921,1855,UP,Phase_6_Covert
87945,1920,1867,UP,Phase_6_Covert
