Timestamp,CH1,CH2,Label,Phase
3873317,1988,2032,LEFT,Phase_6_Covert
3873321,1967,2037,LEFT,Phase_6_Covert
3873325,2000,2047,LEFT,Phase_6_Covert
3873329,2018,2025,LEFT,Phase_6_Covert
3873333,2060,1974,LEFT,Phase_6_Covert
3873337,2064,1977,LEFT,Phase_6_Covert
3873341,2043,2018,LEFT,Phase_6_Covert
3873345,2046,2013,LEFT,Phase_6_Covert
3873349,2065,1961,LEFT,Phase_6_Covert
3873353,2099,1962,LEFT,Phase_6_Covert
3873357,2122,1949,LEFT,Phase_6_Covert
3873361,2111,1939,LEFT,Phase_6_Covert
3873365,2113,1951,LEFT,Phase_6_Covert
3873369,2109,1941,LEFT,Phase_6_Covert
3873373,2097,1930,LEFT,Phase_6_Covert
3873377,2096,1969,LEFT,Phase_6_Covert
3873381,2088,2026,LEFT,Phase_6_Covert
3873385,2080,2033,LEFT,Phase_6_Covert
3873389,2076,1983,LEFT,Phase_6_Covert
3873393,2076,1999,LEFT,Phase_6_Covert
3873397,2081,2022,LEFT,Phase_6_Covert
3873401,2099,2001,LEFT,Phase_6_Covert
3873405,2091,1943,LEFT,Phase_6_Covert
3873409,2079,1923,LEFT,Phase_6_Covert
3873413,2065,1936,LEFT,Phase_6_Covert
3873417,2047,1969,LEFT,Phase_6_Covert
3873421,2058,1953,LEFT,Phase_6_Covert
3873425,2069,1970,LEFT,Phase_6_Covert
3873429,2054,2023,LEFT,Phase_6_Covert
3873433,2039,2007,LEFT,Phase_6_Covert
3873437,2055,1962,LEFT,Phase_6_Covert
3873441,2059,1894,LEFT,Phase_6_Covert
3873445,2079,1904,LEFT,Phase_6_Covert
3873449,2079,1946,LEFT,Phase_6_Covert
3873453,2077,1955,LEFT,Phase_6_Covert
3873457,2089,1996,LEFT,Phase_6_Covert
3873461,2074,2035,LEFT,Phase_6_Covert
3873465,2042,2007,LEFT,Phase_6_Covert
3873469,2015,1947,LEFT,Phase_6_Covert
3873473,2027,1922,LEFT,Phase_6_Covert
3873477,2032,1920,LEFT,Phase_6_Covert
3873481,2037,1945,LEFT,Phase_6_Covert
3873485,2039,1929,LEFT,Phase_6_Covert
3873489,2038,1952,LEFT,Phase_6_Covert
3873493,2055,1962,LEFT,Phase_6_Covert
3873497,2030,1977,LEFT,Phase_6_Covert
3873501,2031,1987,LEFT,Phase_6_Covert
3873505,2042,1961,LEFT,Phase_6_Covert
3873509,2043,1938,LEFT,Phase_6_Covert
3873513,1984,1913,LEFT,Phase_6_Covert
3873517,1993,1916,LEFT,Phase_6_Covert
3873521,2006,1949,LEFT,Phase_6_Covert
3873525,2015,1985,LEFT,Phase_6_Covert
3873529,2003,1927,LEFT,Phase_6_Covert
3873533,1971,1903,LEFT,Phase_6_Covert
3873537,1971,1955,LEFT,Phase_6_Covert
3873541,1989,1968,LEFT,Phase_6_Covert
3873545,1999,1935,LEFT,Phase_6_Covert
3873549,1990,1950,LEFT,Phase_6_Covert
3873553,1986,1936,LEFT,Phase_6_Covert
3873557,1981,1924,LEFT,Phase_6_Covert
3873561,1983,1930,LEFT,Phase_6_Covert
3873565,1968,1950,LEFT,Phase_6_Covert
3873569,1973,1913,LEFT,Phase_6_Covert
3873573,1983,1882,LEFT,Phase_6_Covert
3873577,2014,1925,LEFT,Phase_6_Covert
3873581,1981,1974,LEFT,Phase_6_Covert
3873585,1982,1989,LEFT,Phase_6_Covert
3873589,1942,1959,LEFT,Phase_6_Covert
3873593,1951,1918,LEFT,Phase_6_Covert
3873597,1970,1885,LEFT,Phase_6_Covert
3873601,1981,1895,LEFT,Phase_6_Covert
3873605,1975,1874,LEFT,Phase_6_Covert
3873609,1953,1895,LEFT,Phase_6_Covert
3873613,1936,1867,LEFT,Phase_6_Covert
3873617,1947,1904,LEFT,Phase_6_Covert
3873621,1947,1949,LEFT,Phase_6_Covert
3873625,1951,2005,LEFT,Phase_6_Covert
3873629,1951,1997,LEFT,Phase_6_Covert
3873633,1938,1936,LEFT,Phase_6_Covert
3873637,1928,1930,LEFT,Phase_6_Covert
3873641,1978,1941,LEFT,Phase_6_Covert
3873645,1957,1919,LEFT,Phase_6_Covert
3873649,1956,1939,LEFT,Phase_6_Covert
3873653,1968,1931,LEFT,Phase_6_Covert
3873657,1968,1919,LEFT,Phase_6_Covert
3873661,1961,1904,LEFT,Phase_6_Covert
3873665,1963,1963,LEFT,Phase_6_Covert
3873669,1957,2000,LEFT,Phase_6_Covert
3873673,1954,2006,LEFT,Phase_6_Covert
3873677,1970,1956,LEFT,Phase_6_Covert
3873681,1984,1884,LEFT,Phase_6_Covert
3873685,1965,1846,LEFT,Phase_6_Covert
3873689,1946,1875,LEFT,Phase_6_Covert
3873693,1951,1886,LEFT,Phase_6_Covert
3873697,1953,1970,LEFT,Phase_6_Covert
3873701,1937,2022,LEFT,Phase_6_Covert
3873705,1921,1981,LEFT,Phase_6_Covert
3873709,1927,1887,LEFT,Phase_6_Covert
3873713,1940,1858,LEFT,Phase_6_Covert
3873717,1937,1860,LEFT,Phase_6_Covert
3873721,1920,1863,LEFT,Phase_6_Covert
3873725,1910,1936,LEFT,Phase_6_Covert
3873729,1917,1953,LEFT,Phase_6_Covert
3873733,1921,1898,LEFT,Phase_6_Covert
3873737,1920,1873,LEFT,Phase_6_Covert
3873741,1921,1877,LEFT,Phase_6_Covert
3873745,1929,1918,LEFT,Phase_6_Covert
3873749,1942,1970,LEFT,Phase_6_Covert
3873753,1933,1955,LEFT,Phase_6_Covert
3873757,1921,1894,LEFT,Phase_6_Covert
3873761,1917,1903,LEFT,Phase_6_Covert
3873765,1918,1903,LEFT,Phase_6_Covert
3873769,1935,1877,LEFT,Phase_6_Covert
3873773,1936,1881,LEFT,Phase_6_Covert
3873777,1936,1903,LEFT,Phase_6_Covert
3873781,1930,1936,LEFT,Phase_6_Covert
3873785,1923,1936,LEFT,Phase_6_Covert
3873789,1914,1908,LEFT,Phase_6_Covert
3873793,1919,1875,LEFT,Phase_6_Covert
3873797,1923,1872,LEFT,Phase_6_Covert
3873801,1922,1931,LEFT,Phase_6_Covert
3873805,1933,1920,LEFT,Phase_6_Covert
3873809,1923,1878,LEFT,Phase_6_Covert
3873813,1930,1850,LEFT,Phase_6_Covert
3873817,1931,1866,LEFT,Phase_6_Covert
3873821,1934,1883,LEFT,Phase_6_Covert
3873825,1943,1931,LEFT,Phase_6_Covert
3873829,1921,1943,LEFT,Phase_6_Covert
3873833,1897,1872,LEFT,Phase_6_Covert
3873837,1914,1866,LEFT,Phase_6_Covert
3873841,1943,1856,LEFT,Phase_6_Covert
3873845,1943,1855,LEFT,Phase_6_Covert
3873849,1916,1904,LEFT,Phase_6_Covert
3873853,1904,1936,LEFT,Phase_6_Covert
3873857,1887,1907,LEFT,Phase_6_Covert
3873861,1893,1794,LEFT,Phase_6_Covert
3873865,1895,1783,LEFT,Phase_6_Covert
3873869,1898,1856,LEFT,Phase_6_Covert
3873873,1909,1936,LEFT,Phase_6_Covert
3873877,1917,1982,LEFT,Phase_6_Covert
3873881,1917,1923,LEFT,Phase_6_Covert
3873885,1904,1895,LEFT,Phase_6_Covert
3873889,1901,1838,LEFT,Phase_6_Covert
3873893,1890,1821,LEFT,Phase_6_Covert
3873897,1889,1819,LEFT,Phase_6_Covert
3873901,1889,1840,LEFT,Phase_6_Covert
3873905,1872,1883,LEFT,Phase_6_Covert
3873909,1856,1909,LEFT,Phase_6_Covert
3873913,1840,1901,LEFT,Phase_6_Covert
3873917,1811,1840,LEFT,Phase_6_Covert
3873921,1806,1793,LEFT,Phase_6_Covert
3873925,1825,1798,LEFT,Phase_6_Covert
3873929,1845,1857,LEFT,Phase_6_Covert
3873933,1881,1909,LEFT,Phase_6_Covert
3873937,1895,1921,LEFT,Phase_6_Covert
3873941,1898,1883,LEFT,Phase_6_Covert
3873945,1905,1845,LEFT,Phase_6_Covert
3873949,1899,1812,LEFT,Phase_6_Covert
3873953,1888,1845,LEFT,Phase_6_Covert
3873957,1899,1902,LEFT,Phase_6_Covert
3873961,1918,1933,LEFT,Phase_6_Covert
3873965,1917,1959,LEFT,Phase_6_Covert
3873969,1906,1920,LEFT,Phase_6_Covert
3873973,1899,1863,LEFT,Phase_6_Covert
3873977,1895,1840,LEFT,Phase_6_Covert
3873981,1894,1830,LEFT,Phase_6_Covert
3873985,1902,1808,LEFT,Phase_6_Covert
3873989,1917,1866,LEFT,Phase_6_Covert
3873993,1920,1893,LEFT,Phase_6_Covert
3873997,1911,1899,LEFT,Phase_6_Covert
3874001,1904,1883,LEFT,Phase_6_Covert
3874005,1883,1866,LEFT,Phase_6_Covert
3874009,1874,1839,LEFT,Phase_6_Covert
3874013,1887,1886,LEFT,Phase_6_Covert
3874017,1904,1934,LEFT,Phase_6_Covert
3874021,1919,1910,LEFT,Phase_6_Covert
3874025,1902,1915,LEFT,Phase_6_Covert
3874029,1872,1901,LEFT,Phase_6_Covert
3874033,1875,1830,LEFT,Phase_6_Covert
3874037,1901,1822,LEFT,Phase_6_Covert
3874041,1914,1847,LEFT,Phase_6_Covert
3874045,1905,1893,LEFT,Phase_6_Covert
3874049,1904,1899,LEFT,Phase_6_Covert
3874053,1904,1871,LEFT,Phase_6_Covert
3874057,1890,1866,LEFT,Phase_6_Covert
3874061,1889,1874,LEFT,Phase_6_Covert
3874065,1887,1879,LEFT,Phase_6_Covert
3874069,1887,1843,LEFT,Phase_6_Covert
3874073,1884,1826,LEFT,Phase_6_Covert
3874077,1885,1841,LEFT,Phase_6_Covert
3874081,1872,1881,LEFT,Phase_6_Covert
3874085,1857,1853,LEFT,Phase_6_Covert
3874089,1860,1840,LEFT,Phase_6_Covert
3874093,1871,1863,LEFT,Phase_6_Covert
3874097,1867,1872,LEFT,Phase_6_Covert
3874101,1857,1855,LEFT,Phase_6_Covert
3874105,1854,1854,LEFT,Phase_6_Covert
3874109,1847,1891,LEFT,Phase_6_Covert
3874113,1851,1890,LEFT,Phase_6_Covert
3874117,1861,1887,LEFT,Phase_6_Covert
3874121,1872,1901,LEFT,Phase_6_Covert
3874125,1874,1909,LEFT,Phase_6_Covert
3874129,1870,1859,LEFT,Phase_6_Covert
3874133,1857,1810,LEFT,Phase_6_Covert
3874137,1856,1814,LEFT,Phase_6_Covert
3874141,1844,1839,LEFT,Phase_6_Covert
3874145,1849,1859,LEFT,Phase_6_Covert
3874149,1849,1856,LEFT,Phase_6_Covert
3874153,1854,1872,LEFT,Phase_6_Covert
3874157,1851,1864,LEFT,Phase_6_Covert
3874161,1845,1834,LEFT,Phase_6_Covert
3874165,1842,1850,LEFT,Phase_6_Covert
3874169,1831,1870,LEFT,Phase_6_Covert
3874173,1823,1846,LEFT,Phase_6_Covert
3874177,1824,1823,LEFT,Phase_6_Covert
3874181,1837,1831,LEFT,Phase_6_Covert
3874185,1847,1904,LEFT,Phase_6_Covert
3874189,1847,1901,LEFT,Phase_6_Covert
3874193,1845,1859,LEFT,Phase_6_Covert
3874197,1842,1824,LEFT,Phase_6_Covert
3874201,1838,1824,LEFT,Phase_6_Covert
3874205,1835,1840,LEFT,Phase_6_Covert
3874209,1856,1872,LEFT,Phase_6_Covert
3874213,1866,1889,LEFT,Phase_6_Covert
3874217,1871,1850,LEFT,Phase_6_Covert
3874221,1875,1801,LEFT,Phase_6_Covert
3874225,1900,1810,LEFT,Phase_6_Covert
3874229,1902,1887,LEFT,Phase_6_Covert
3874233,1905,1904,LEFT,Phase_6_Covert
3874237,1904,1904,LEFT,Phase_6_Covert
3874241,1902,1911,LEFT,Phase_6_Covert
3874245,1899,1913,LEFT,Phase_6_Covert
3874249,1907,1893,LEFT,Phase_6_Covert
3874253,1902,1850,LEFT,Phase_6_Covert
3874257,1908,1838,LEFT,Phase_6_Covert
3874261,1914,1847,LEFT,Phase_6_Covert
3874265,1907,1846,LEFT,Phase_6_Covert
3874269,1904,1872,LEFT,Phase_6_Covert
3874273,1912,1889,LEFT,Phase_6_Covert
3874277,1913,1887,LEFT,Phase_6_Covert
3874281,1902,1895,LEFT,Phase_6_Covert
3874285,1890,1895,LEFT,Phase_6_Covert
3874289,1889,1874,LEFT,Phase_6_Covert
3874293,1904,1867,LEFT,Phase_6_Covert
3874297,1927,1829,LEFT,Phase_6_Covert
3874301,1921,1840,LEFT,Phase_6_Covert
3874305,1917,1871,LEFT,Phase_6_Covert
3874309,1913,1902,LEFT,Phase_6_Covert
3874313,1935,1887,LEFT,Phase_6_Covert
3874317,1933,1872,LEFT,Phase_6_Covert
