Timestamp,CH1,CH2,Label,Phase
3515009,1927,1989,NOISE,Phase_6_Covert
3515013,1906,1977,NOISE,Phase_6_Covert
3515017,1881,1883,NOISE,Phase_6_Covert
3515021,1872,1767,NOISE,Phase_6_Covert
3515025,1908,1771,NOISE,Phase_6_Covert
3515029,1932,1802,NOISE,Phase_6_Covert
3515033,1951,1872,NOISE,Phase_6_Covert
3515037,1952,1961,NOISE,Phase_6_Covert
3515041,1941,1973,NOISE,Phase_6_Covert
3515045,1930,1931,NOISE,Phase_6_Covert
3515049,1918,1795,NOISE,Phase_6_Covert
3515053,1925,1787,NOISE,Phase_6_Covert
3515057,1939,1877,NOISE,Phase_6_Covert
3515061,1939,1814,NOISE,Phase_6_Covert
3515065,1934,1826,NOISE,Phase_6_Covert
3515069,1927,1843,NOISE,Phase_6_Covert
3515073,1917,1840,NOISE,Phase_6_Covert
3515077,1919,1895,NOISE,Phase_6_Covert
3515081,1934,1984,NOISE,Phase_6_Covert
3515085,1936,1936,NOISE,Phase_6_Covert
3515089,1905,1793,NOISE,Phase_6_Covert
3515093,1905,1918,NOISE,Phase_6_Covert
3515097,1913,1961,NOISE,Phase_6_Covert
3515101,1923,1951,NOISE,Phase_6_Covert
3515105,1930,1974,NOISE,Phase_6_Covert
3515109,1929,1899,NOISE,Phase_6_Covert
3515113,1919,1743,NOISE,Phase_6_Covert
3515117,1924,1744,NOISE,Phase_6_Covert
3515121,1922,1811,NOISE,Phase_6_Covert
3515125,1913,1893,NOISE,Phase_6_Covert
3515129,1934,2096,NOISE,Phase_6_Covert
3515133,1935,2243,NOISE,Phase_6_Covert
3515137,1930,2125,NOISE,Phase_6_Covert
3515141,1914,1968,NOISE,Phase_6_Covert
3515145,1893,1668,NOISE,Phase_6_Covert
3515149,1893,1530,NOISE,Phase_6_Covert
3515153,1891,1673,NOISE,Phase_6_Covert
3515157,1904,1831,NOISE,Phase_6_Covert
3515161,1904,1955,NOISE,Phase_6_Covert
3515165,1904,2146,NOISE,Phase_6_Covert
3515169,1886,2149,NOISE,Phase_6_Covert
3515173,1855,2112,NOISE,Phase_6_Covert
3515177,1825,1927,NOISE,Phase_6_Covert
3515181,1808,1777,NOISE,Phase_6_Covert
3515185,1825,1675,NOISE,Phase_6_Covert
3515189,1856,1855,NOISE,Phase_6_Covert
3515193,1925,1946,NOISE,Phase_6_Covert
3515197,1930,1946,NOISE,Phase_6_Covert
3515201,1955,1999,NOISE,Phase_6_Covert
3515205,1965,2240,NOISE,Phase_6_Covert
3515209,1953,2261,NOISE,Phase_6_Covert
3515213,1945,2047,NOISE,Phase_6_Covert
3515217,1925,1850,NOISE,Phase_6_Covert
3515221,1920,1804,NOISE,Phase_6_Covert
3515225,1930,1907,NOISE,Phase_6_Covert
3515229,1936,2011,NOISE,Phase_6_Covert
3515233,1942,2135,NOISE,Phase_6_Covert
3515237,1947,2162,NOISE,Phase_6_Covert
3515241,1947,2160,NOISE,Phase_6_Covert
3515245,1947,2163,NOISE,Phase_6_Covert
3515249,1936,2127,NOISE,Phase_6_Covert
3515253,1928,1997,NOISE,Phase_6_Covert
3515257,1936,1966,NOISE,Phase_6_Covert
3515261,1957,2139,NOISE,Phase_6_Covert
3515265,1953,2225,NOISE,Phase_6_Covert
3515269,1925,2173,NOISE,Phase_6_Covert
3515273,1915,2197,NOISE,Phase_6_Covert
3515277,1929,2299,NOISE,Phase_6_Covert
3515281,1951,2375,NOISE,Phase_6_Covert
3515285,1927,2021,NOISE,Phase_6_Covert
3515289,1929,2000,NOISE,Phase_6_Covert
3515293,1958,2116,NOISE,Phase_6_Covert
3515297,1949,2152,NOISE,Phase_6_Covert
3515301,1937,2085,NOISE,Phase_6_Covert
3515305,1954,2063,NOISE,Phase_6_Covert
3515309,1975,2241,NOISE,Phase_6_Covert
3515313,1995,2385,NOISE,Phase_6_Covert
3515317,1993,2453,NOISE,Phase_6_Covert
3515321,1974,2431,NOISE,Phase_6_Covert
3515325,1936,2317,NOISE,Phase_6_Covert
3515329,1933,2165,NOISE,Phase_6_Covert
3515333,1955,2224,NOISE,Phase_6_Covert
