Timestamp,CH1,CH2,Label,Phase
753721,1919,1903,UP,Phase_6_Covert
753725,1936,1917,UP,Phase_6_Covert
753729,1936,1900,UP,Phase_6_Covert
753733,1937,1883,UP,Phase_6_Covert
753737,1936,1866,UP,Phase_6_Covert
753741,1945,1851,UP,Phase_6_Covert
753745,1938,1858,UP,Phase_6_Covert
753749,1936,1929,UP,Phase_6_Covert
753753,1937,1911,UP,Phase_6_Covert
753757,1935,1919,UP,Phase_6_Covert
753761,1938,1895,UP,Phase_6_Covert
753765,1939,1837,UP,Phase_6_Covert
753769,1914,1835,UP,Phase_6_Covert
753773,1903,1882,UP,Phase_6_Covert
753777,1877,1923,UP,Phase_6_Covert
753781,1872,1928,UP,Phase_6_Covert
753785,1839,1906,UP,Phase_6_Covert
753789,1792,1849,UP,Phase_6_Covert
753793,1798,1850,UP,Phase_6_Covert
753797,1825,1855,UP,Phase_6_Covert
753801,1869,1903,UP,Phase_6_Covert
753805,1903,1910,UP,Phase_6_Covert
753809,1918,1898,UP,Phase_6_Covert
753813,1922,1878,UP,Phase_6_Covert
753817,1936,1890,UP,Phase_6_Covert
753821,1926,1903,UP,Phase_6_Covert
753825,1924,1885,UP,Phase_6_Covert
753829,1933,1872,UP,Phase_6_Covert
753833,1935,1883,UP,Phase_6_Covert
753837,1935,1886,UP,Phase_6_Covert
753841,1938,1902,UP,Phase_6_Covert
753845,1939,1904,UP,Phase_6_Covert
753849,1920,1885,UP,Phase_6_Covert
753853,1913,1889,UP,Phase_6_Covert
753857,1921,1922,UP,Phase_6_Covert
753861,1936,1938,UP,Phase_6_Covert
753865,1927,1935,UP,Phase_6_Covert
753869,1938,1902,UP,Phase_6_Covert
753873,1936,1875,UP,Phase_6_Covert
753877,1935,1869,UP,Phase_6_Covert
753881,1937,1870,UP,Phase_6_Covert
753885,1932,1882,UP,Phase_6_Covert
753889,1925,1900,UP,Phase_6_Covert
753893,1921,1915,UP,Phase_6_Covert
753897,1920,1927,UP,Phase_6_Covert
753901,1917,1936,UP,Phase_6_Covert
753905,1927,1936,UP,Phase_6_Covert
753909,1939,1911,UP,Phase_6_Covert
753913,1955,1920,UP,Phase_6_Covert
753917,1926,1920,UP,Phase_6_Covert
753921,1923,1931,UP,Phase_6_Covert
753925,1936,1923,UP,Phase_6_Covert
753929,1939,1917,UP,Phase_6_Covert
753933,1936,1904,UP,Phase_6_Covert
753937,1935,1901,UP,Phase_6_Covert
753941,1936,1905,UP,Phase_6_Covert
753945,1936,1904,UP,Phase_6_Covert
753949,1933,1920,UP,Phase_6_Covert
753953,1932,1925,UP,Phase_6_Covert
753957,1927,1904,UP,Phase_6_Covert
753961,1925,1889,UP,Phase_6_Covert
753965,1920,1878,UP,Phase_6_Covert
753969,1921,1889,UP,Phase_6_Covert
