Timestamp,CH1,CH2,Label,Phase
2680625,2013,1884,LEFT,Phase_6_Covert
2680629,2035,1889,LEFT,Phase_6_Covert
2680633,2059,1941,LEFT,Phase_6_Covert
2680637,2065,1986,LEFT,Phase_6_Covert
2680641,2053,2010,LEFT,Phase_6_Covert
2680645,2032,2003,LEFT,Phase_6_Covert
2680649,2038,1961,LEFT,Phase_6_Covert
2680653,2045,1955,LEFT,Phase_6_Covert
2680657,2029,1975,LEFT,Phase_6_Covert
2680661,2020,1961,LEFT,Phase_6_Covert
2680665,2038,1937,LEFT,Phase_6_Covert
2680669,2057,1943,LEFT,Phase_6_Covert
2680673,2063,1968,LEFT,Phase_6_Covert
2680677,2057,1952,LEFT,Phase_6_Covert
2680681,2032,1954,LEFT,Phase_6_Covert
2680685,2028,1955,LEFT,Phase_6_Covert
2680689,2024,1941,LEFT,Phase_6_Covert
2680693,2015,1920,LEFT,Phase_6_Covert
2680697,2006,1926,LEFT,Phase_6_Covert
2680701,2003,1969,LEFT,Phase_6_Covert
2680705,2007,1940,LEFT,Phase_6_Covert
2680709,2030,1918,LEFT,Phase_6_Covert
2680713,2056,1917,LEFT,Phase_6_Covert
2680717,2054,1905,LEFT,Phase_6_Covert
2680721,2000,1959,LEFT,Phase_6_Covert
2680725,2013,2005,LEFT,Phase_6_Covert
2680729,2022,1975,LEFT,Phase_6_Covert
2680733,2000,1911,LEFT,Phase_6_Covert
2680737,1991,1875,LEFT,Phase_6_Covert
2680741,1994,1913,LEFT,Phase_6_Covert
2680745,1998,1967,LEFT,Phase_6_Covert
2680749,2010,1991,LEFT,Phase_6_Covert
2680753,2031,1968,LEFT,Phase_6_Covert
2680757,2022,1906,LEFT,Phase_6_Covert
2680761,2019,1904,LEFT,Phase_6_Covert
2680765,2013,1910,LEFT,Phase_6_Covert
2680769,2019,1940,LEFT,Phase_6_Covert
2680773,1986,1942,LEFT,Phase_6_Covert
2680777,1947,1946,LEFT,Phase_6_Covert
2680781,1936,1937,LEFT,Phase_6_Covert
2680785,1902,1903,LEFT,Phase_6_Covert
2680789,1851,1867,LEFT,Phase_6_Covert
2680793,1853,1888,LEFT,Phase_6_Covert
2680797,1904,1919,LEFT,Phase_6_Covert
2680801,1953,1935,LEFT,Phase_6_Covert
2680805,1959,1903,LEFT,Phase_6_Covert
2680809,1969,1935,LEFT,Phase_6_Covert
2680813,1968,1958,LEFT,Phase_6_Covert
2680817,1968,1920,LEFT,Phase_6_Covert
2680821,1968,1891,LEFT,Phase_6_Covert
2680825,1974,1909,LEFT,Phase_6_Covert
2680829,1971,1935,LEFT,Phase_6_Covert
2680833,1956,1957,LEFT,Phase_6_Covert
2680837,1937,1954,LEFT,Phase_6_Covert
2680841,1955,1909,LEFT,Phase_6_Covert
2680845,1973,1914,LEFT,Phase_6_Covert
2680849,1984,1942,LEFT,Phase_6_Covert
2680853,1979,1918,LEFT,Phase_6_Covert
2680857,1990,1885,LEFT,Phase_6_Covert
2680861,1987,1872,LEFT,Phase_6_Covert
2680865,1971,1871,LEFT,Phase_6_Covert
2680869,1958,1914,LEFT,Phase_6_Covert
2680873,1971,1978,LEFT,Phase_6_Covert
2680877,1975,2000,LEFT,Phase_6_Covert
2680881,1951,1926,LEFT,Phase_6_Covert
2680885,1942,1862,LEFT,Phase_6_Covert
2680889,1987,1907,LEFT,Phase_6_Covert
2680893,2001,1968,LEFT,Phase_6_Covert
2680897,1973,1936,LEFT,Phase_6_Covert
2680901,1938,1907,LEFT,Phase_6_Covert
2680905,1936,1895,LEFT,Phase_6_Covert
2680909,1943,1936,LEFT,Phase_6_Covert
2680913,1949,1958,LEFT,Phase_6_Covert
2680917,1963,1918,LEFT,Phase_6_Covert
2680921,1983,1886,LEFT,Phase_6_Covert
2680925,1981,1857,LEFT,Phase_6_Covert
2680929,1936,1901,LEFT,Phase_6_Covert
2680933,1904,1943,LEFT,Phase_6_Covert
2680937,1920,1938,LEFT,Phase_6_Covert
2680941,1938,1904,LEFT,Phase_6_Covert
2680945,1951,1904,LEFT,Phase_6_Covert
2680949,1949,1919,LEFT,Phase_6_Covert
2680953,1942,1905,LEFT,Phase_6_Covert
2680957,1955,1931,LEFT,Phase_6_Covert
2680961,1943,1931,LEFT,Phase_6_Covert
2680965,1945,1921,LEFT,Phase_6_Covert
2680969,1933,1949,LEFT,Phase_6_Covert
2680973,1915,1974,LEFT,Phase_6_Covert
2680977,1917,1963,LEFT,Phase_6_Covert
2680981,1929,1911,LEFT,Phase_6_Covert
2680985,1936,1858,LEFT,Phase_6_Covert
2680989,1943,1877,LEFT,Phase_6_Covert
2680993,1947,1920,LEFT,Phase_6_Covert
2680997,1929,1936,LEFT,Phase_6_Covert
2681001,1919,1907,LEFT,Phase_6_Covert
2681005,1904,1906,LEFT,Phase_6_Covert
2681009,1920,1953,LEFT,Phase_6_Covert
2681013,1917,1966,LEFT,Phase_6_Covert
2681017,1936,1960,LEFT,Phase_6_Covert
2681021,1915,1941,LEFT,Phase_6_Covert
2681025,1872,1913,LEFT,Phase_6_Covert
2681029,1879,1902,LEFT,Phase_6_Covert
2681033,1885,1916,LEFT,Phase_6_Covert
2681037,1892,1904,LEFT,Phase_6_Covert
2681041,1905,1872,LEFT,Phase_6_Covert
2681045,1911,1897,LEFT,Phase_6_Covert
2681049,1910,1920,LEFT,Phase_6_Covert
2681053,1891,1936,LEFT,Phase_6_Covert
2681057,1891,1923,LEFT,Phase_6_Covert
2681061,1904,1893,LEFT,Phase_6_Covert
2681065,1907,1886,LEFT,Phase_6_Covert
2681069,1932,1908,LEFT,Phase_6_Covert
2681073,1920,1927,LEFT,Phase_6_Covert
2681077,1942,1950,LEFT,Phase_6_Covert
2681081,1933,1968,LEFT,Phase_6_Covert
2681085,1911,1899,LEFT,Phase_6_Covert
2681089,1916,1840,LEFT,Phase_6_Covert
2681093,1929,1936,LEFT,Phase_6_Covert
2681097,1943,1999,LEFT,Phase_6_Covert
2681101,1967,2001,LEFT,Phase_6_Covert
2681105,1937,1927,LEFT,Phase_6_Covert
2681109,1933,1904,LEFT,Phase_6_Covert
2681113,1920,1915,LEFT,Phase_6_Covert
2681117,1936,1927,LEFT,Phase_6_Covert
2681121,1933,1930,LEFT,Phase_6_Covert
2681125,1936,1904,LEFT,Phase_6_Covert
2681129,1953,1925,LEFT,Phase_6_Covert
2681133,1951,1941,LEFT,Phase_6_Covert
2681137,1953,1963,LEFT,Phase_6_Covert
2681141,1936,1972,LEFT,Phase_6_Covert
2681145,1945,1936,LEFT,Phase_6_Covert
2681149,1951,1875,LEFT,Phase_6_Covert
2681153,1968,1840,LEFT,Phase_6_Covert
2681157,1973,1913,LEFT,Phase_6_Covert
2681161,1962,1946,LEFT,Phase_6_Covert
2681165,1949,1933,LEFT,Phase_6_Covert
2681169,1953,1947,LEFT,Phase_6_Covert
2681173,1936,1965,LEFT,Phase_6_Covert
2681177,1925,1925,LEFT,Phase_6_Covert
2681181,1937,1920,LEFT,Phase_6_Covert
2681185,1968,1904,LEFT,Phase_6_Covert
2681189,1959,1888,LEFT,Phase_6_Covert
2681193,1931,1886,LEFT,Phase_6_Covert
2681197,1935,1904,LEFT,Phase_6_Covert
2681201,1936,1895,LEFT,Phase_6_Covert
2681205,1936,1936,LEFT,Phase_6_Covert
2681209,1951,1958,LEFT,Phase_6_Covert
2681213,1968,1938,LEFT,Phase_6_Covert
2681217,1947,1891,LEFT,Phase_6_Covert
2681221,1928,1867,LEFT,Phase_6_Covert
2681225,1920,1888,LEFT,Phase_6_Covert
2681229,1925,1921,LEFT,Phase_6_Covert
2681233,1919,1931,LEFT,Phase_6_Covert
2681237,1904,1919,LEFT,Phase_6_Covert
2681241,1889,1917,LEFT,Phase_6_Covert
2681245,1904,1926,LEFT,Phase_6_Covert
2681249,1918,1897,LEFT,Phase_6_Covert
2681253,1913,1843,LEFT,Phase_6_Covert
2681257,1909,1837,LEFT,Phase_6_Covert
2681261,1920,1890,LEFT,Phase_6_Covert
2681265,1921,1904,LEFT,Phase_6_Covert
2681269,1935,1921,LEFT,Phase_6_Covert
2681273,1933,1951,LEFT,Phase_6_Covert
2681277,1922,1953,LEFT,Phase_6_Covert
2681281,1929,1917,LEFT,Phase_6_Covert
2681285,1938,1872,LEFT,Phase_6_Covert
2681289,1945,1875,LEFT,Phase_6_Covert
2681293,1941,1891,LEFT,Phase_6_Covert
2681297,1918,1920,LEFT,Phase_6_Covert
2681301,1903,1901,LEFT,Phase_6_Covert
2681305,1920,1894,LEFT,Phase_6_Covert
2681309,1922,1881,LEFT,Phase_6_Covert
2681313,1918,1868,LEFT,Phase_6_Covert
2681317,1932,1866,LEFT,Phase_6_Covert
2681321,1915,1901,LEFT,Phase_6_Covert
2681325,1927,1936,LEFT,Phase_6_Covert
2681329,1934,1942,LEFT,Phase_6_Covert
2681333,1939,1906,LEFT,Phase_6_Covert
2681337,1936,1907,LEFT,Phase_6_Covert
2681341,1914,1869,LEFT,Phase_6_Covert
2681345,1895,1858,LEFT,Phase_6_Covert
2681349,1874,1895,LEFT,Phase_6_Covert
2681353,1895,1919,LEFT,Phase_6_Covert
2681357,1872,1923,LEFT,Phase_6_Covert
2681361,1861,1866,LEFT,Phase_6_Covert
2681365,1881,1863,LEFT,Phase_6_Covert
2681369,1915,1898,LEFT,Phase_6_Covert
2681373,1931,1937,LEFT,Phase_6_Covert
2681377,1943,1951,LEFT,Phase_6_Covert
2681381,1924,1909,LEFT,Phase_6_Covert
2681385,1898,1867,LEFT,Phase_6_Covert
2681389,1898,1856,LEFT,Phase_6_Covert
2681393,1934,1911,LEFT,Phase_6_Covert
2681397,1955,1953,LEFT,Phase_6_Covert
2681401,1936,1904,LEFT,Phase_6_Covert
2681405,1905,1827,LEFT,Phase_6_Covert
2681409,1909,1861,LEFT,Phase_6_Covert
2681413,1922,1894,LEFT,Phase_6_Covert
2681417,1919,1909,LEFT,Phase_6_Covert
2681421,1905,1906,LEFT,Phase_6_Covert
2681425,1902,1875,LEFT,Phase_6_Covert
2681429,1914,1865,LEFT,Phase_6_Covert
2681433,1934,1878,LEFT,Phase_6_Covert
2681437,1913,1936,LEFT,Phase_6_Covert
2681441,1906,1973,LEFT,Phase_6_Covert
2681445,1905,1949,LEFT,Phase_6_Covert
2681449,1915,1890,LEFT,Phase_6_Covert
2681453,1931,1850,LEFT,Phase_6_Covert
2681457,1938,1845,LEFT,Phase_6_Covert
2681461,1944,1875,LEFT,Phase_6_Covert
2681465,1936,1904,LEFT,Phase_6_Covert
2681469,1923,1905,LEFT,Phase_6_Covert
2681473,1907,1906,LEFT,Phase_6_Covert
2681477,1915,1963,LEFT,Phase_6_Covert
2681481,1926,1967,LEFT,Phase_6_Covert
2681485,1920,1893,LEFT,Phase_6_Covert
2681489,1920,1840,LEFT,Phase_6_Covert
2681493,1930,1872,LEFT,Phase_6_Covert
2681497,1904,1885,LEFT,Phase_6_Covert
2681501,1917,1904,LEFT,Phase_6_Covert
2681505,1930,1922,LEFT,Phase_6_Covert
2681509,1936,1933,LEFT,Phase_6_Covert
2681513,1906,1935,LEFT,Phase_6_Covert
2681517,1870,1935,LEFT,Phase_6_Covert
2681521,1873,1926,LEFT,Phase_6_Covert
2681525,1889,1919,LEFT,Phase_6_Covert
2681529,1913,1913,LEFT,Phase_6_Covert
2681533,1931,1914,LEFT,Phase_6_Covert
2681537,1936,1919,LEFT,Phase_6_Covert
2681541,1927,1911,LEFT,Phase_6_Covert
2681545,1933,1917,LEFT,Phase_6_Covert
2681549,1940,1920,LEFT,Phase_6_Covert
2681553,1968,1930,LEFT,Phase_6_Covert
2681557,1968,1936,LEFT,Phase_6_Covert
2681561,1953,1939,LEFT,Phase_6_Covert
2681565,1934,1935,LEFT,Phase_6_Covert
2681569,1936,1936,LEFT,Phase_6_Covert
2681573,1931,1931,LEFT,Phase_6_Covert
2681577,1939,1920,LEFT,Phase_6_Covert
2681581,1935,1929,LEFT,Phase_6_Covert
2681585,1929,1937,LEFT,Phase_6_Covert
