Timestamp,CH1,CH2,Label,Phase
2863989,1941,1815,UP,Phase_6_Covert
2863993,1929,1814,UP,Phase_6_Covert
2863997,1905,1788,UP,Phase_6_Covert
2864001,1897,1778,UP,Phase_6_Covert
2864005,1883,1801,UP,Phase_6_Covert
2864009,1868,1767,UP,Phase_6_Covert
2864013,1856,1770,UP,Phase_6_Covert
2864017,1844,1775,UP,Phase_6_Covert
2864021,1838,1746,UP,Phase_6_Covert
2864025,1843,1745,UP,Phase_6_Covert
2864029,1840,1785,UP,Phase_6_Covert
2864033,1831,1799,UP,Phase_6_Covert
2864037,1867,1823,UP,Phase_6_Covert
2864041,1886,1816,UP,Phase_6_Covert
2864045,1891,1808,UP,Phase_6_Covert
2864049,1885,1754,UP,Phase_6_Covert
2864053,1872,1753,UP,Phase_6_Covert
2864057,1871,1815,UP,Phase_6_Covert
2864061,1871,1841,UP,Phase_6_Covert
2864065,1871,1838,UP,Phase_6_Covert
2864069,1881,1878,UP,Phase_6_Covert
2864073,1897,1879,UP,Phase_6_Covert
2864077,1904,1847,UP,Phase_6_Covert
2864081,1915,1807,UP,Phase_6_Covert
2864085,1904,1840,UP,Phase_6_Covert
2864089,1894,1872,UP,Phase_6_Covert
2864093,1889,1881,UP,Phase_6_Covert
2864097,1892,1851,UP,Phase_6_Covert
2864101,1904,1823,UP,Phase_6_Covert
2864105,1904,1829,UP,Phase_6_Covert
2864109,1903,1835,UP,Phase_6_Covert
2864113,1893,1825,UP,Phase_6_Covert
2864117,1902,1839,UP,Phase_6_Covert
2864121,1898,1808,UP,Phase_6_Covert
2864125,1907,1777,UP,Phase_6_Covert
2864129,1918,1823,UP,Phase_6_Covert
2864133,1919,1886,UP,Phase_6_Covert
2864137,1909,1904,UP,Phase_6_Covert
2864141,1905,1850,UP,Phase_6_Covert
2864145,1915,1798,UP,Phase_6_Covert
2864149,1900,1809,UP,Phase_6_Covert
2864153,1909,1847,UP,Phase_6_Covert
2864157,1925,1872,UP,Phase_6_Covert
2864161,1941,1844,UP,Phase_6_Covert
2864165,1923,1829,UP,Phase_6_Covert
2864169,1919,1856,UP,Phase_6_Covert
2864173,1923,1851,UP,Phase_6_Covert
2864177,1923,1854,UP,Phase_6_Covert
2864181,1920,1819,UP,Phase_6_Covert
2864185,1920,1782,UP,Phase_6_Covert
2864189,1913,1843,UP,Phase_6_Covert
2864193,1895,1863,UP,Phase_6_Covert
2864197,1905,1856,UP,Phase_6_Covert
2864201,1921,1847,UP,Phase_6_Covert
2864205,1915,1876,UP,Phase_6_Covert
2864209,1908,1862,UP,Phase_6_Covert
2864213,1913,1850,UP,Phase_6_Covert
2864217,1911,1853,UP,Phase_6_Covert
2864221,1909,1840,UP,Phase_6_Covert
2864225,1914,1815,UP,Phase_6_Covert
2864229,1915,1857,UP,Phase_6_Covert
2864233,1917,1898,UP,Phase_6_Covert
2864237,1918,1904,UP,Phase_6_Covert
2864241,1929,1872,UP,Phase_6_Covert
2864245,1933,1840,UP,Phase_6_Covert
2864249,1927,1846,UP,Phase_6_Covert
2864253,1927,1862,UP,Phase_6_Covert
2864257,1921,1887,UP,Phase_6_Covert
2864261,1913,1877,UP,Phase_6_Covert
2864265,1905,1877,UP,Phase_6_Covert
2864269,1904,1842,UP,Phase_6_Covert
2864273,1932,1866,UP,Phase_6_Covert
2864277,1926,1855,UP,Phase_6_Covert
2864281,1921,1831,UP,Phase_6_Covert
2864285,1927,1827,UP,Phase_6_Covert
