Timestamp,CH1,CH2,Label,Phase
2867257,1931,1895,UP,Phase_6_Covert
2867261,1947,1870,UP,Phase_6_Covert
2867265,1968,1829,UP,Phase_6_Covert
2867269,1998,1808,UP,Phase_6_Covert
2867273,2015,1848,UP,Phase_6_Covert
2867277,2025,1911,UP,Phase_6_Covert
2867281,2043,1955,UP,Phase_6_Covert
2867285,2038,1922,UP,Phase_6_Covert
2867289,2030,1879,UP,Phase_6_Covert
2867293,2027,1923,UP,Phase_6_Covert
2867297,2033,1923,UP,Phase_6_Covert
2867301,2033,1869,UP,Phase_6_Covert
2867305,2016,1890,UP,Phase_6_Covert
2867309,2003,1925,UP,Phase_6_Covert
2867313,2023,1955,UP,Phase_6_Covert
2867317,2047,1966,UP,Phase_6_Covert
2867321,2062,1901,UP,Phase_6_Covert
2867325,2061,1922,UP,Phase_6_Covert
2867329,2039,1957,UP,Phase_6_Covert
2867333,2029,1968,UP,Phase_6_Covert
2867337,2024,1972,UP,Phase_6_Covert
2867341,2032,1947,UP,Phase_6_Covert
2867345,2047,1901,UP,Phase_6_Covert
2867349,2047,1920,UP,Phase_6_Covert
2867353,2039,1973,UP,Phase_6_Covert
2867357,2033,1983,UP,Phase_6_Covert
2867361,2042,1977,UP,Phase_6_Covert
2867365,2033,1972,UP,Phase_6_Covert
2867369,2035,1968,UP,Phase_6_Covert
2867373,2032,1937,UP,Phase_6_Covert
2867377,2030,1925,UP,Phase_6_Covert
2867381,2043,1936,UP,Phase_6_Covert
2867385,2055,1936,UP,Phase_6_Covert
2867389,2025,1953,UP,Phase_6_Covert
2867393,2039,1966,UP,Phase_6_Covert
2867397,2045,1978,UP,Phase_6_Covert
2867401,2047,1974,UP,Phase_6_Covert
2867405,2033,1963,UP,Phase_6_Covert
2867409,2017,1966,UP,Phase_6_Covert
2867413,2013,1978,UP,Phase_6_Covert
2867417,2007,1965,UP,Phase_6_Covert
2867421,2015,1936,UP,Phase_6_Covert
2867425,2027,1937,UP,Phase_6_Covert
2867429,2017,1966,UP,Phase_6_Covert
2867433,2009,1936,UP,Phase_6_Covert
2867437,2000,1934,UP,Phase_6_Covert
2867441,2002,1936,UP,Phase_6_Covert
2867445,2005,1900,UP,Phase_6_Covert
2867449,2023,1904,UP,Phase_6_Covert
2867453,1999,1937,UP,Phase_6_Covert
2867457,1987,1963,UP,Phase_6_Covert
2867461,1994,1938,UP,Phase_6_Covert
2867465,1996,1909,UP,Phase_6_Covert
2867469,2000,1891,UP,Phase_6_Covert
2867473,2016,1906,UP,Phase_6_Covert
2867477,2005,1919,UP,Phase_6_Covert
2867481,2007,1955,UP,Phase_6_Covert
2867485,1989,1921,UP,Phase_6_Covert
2867489,1973,1885,UP,Phase_6_Covert
2867493,1971,1874,UP,Phase_6_Covert
2867497,1986,1930,UP,Phase_6_Covert
2867501,1991,1946,UP,Phase_6_Covert
2867505,1984,1934,UP,Phase_6_Covert
2867509,1981,1942,UP,Phase_6_Covert
2867513,1974,1921,UP,Phase_6_Covert
2867517,1978,1884,UP,Phase_6_Covert
2867521,1988,1873,UP,Phase_6_Covert
2867525,1978,1860,UP,Phase_6_Covert
2867529,1970,1886,UP,Phase_6_Covert
2867533,1962,1907,UP,Phase_6_Covert
2867537,1975,1911,UP,Phase_6_Covert
2867541,1983,1905,UP,Phase_6_Covert
2867545,1971,1895,UP,Phase_6_Covert
2867549,1953,1926,UP,Phase_6_Covert
2867553,1953,1934,UP,Phase_6_Covert
2867557,1981,1904,UP,Phase_6_Covert
2867561,1981,1872,UP,Phase_6_Covert
2867565,1983,1845,UP,Phase_6_Covert
2867569,1982,1872,UP,Phase_6_Covert
2867573,1962,1942,UP,Phase_6_Covert
2867577,1957,1982,UP,Phase_6_Covert
2867581,1968,1957,UP,Phase_6_Covert
2867585,1974,1904,UP,Phase_6_Covert
2867589,1966,1879,UP,Phase_6_Covert
2867593,1954,1920,UP,Phase_6_Covert
2867597,1935,1897,UP,Phase_6_Covert
2867601,1943,1895,UP,Phase_6_Covert
2867605,1959,1887,UP,Phase_6_Covert
2867609,1961,1877,UP,Phase_6_Covert
2867613,1957,1881,UP,Phase_6_Covert
2867617,1956,1907,UP,Phase_6_Covert
2867621,1963,1899,UP,Phase_6_Covert
2867625,1959,1872,UP,Phase_6_Covert
2867629,1936,1907,UP,Phase_6_Covert
2867633,1930,1905,UP,Phase_6_Covert
2867637,1936,1859,UP,Phase_6_Covert
2867641,1957,1856,UP,Phase_6_Covert
2867645,1968,1859,UP,Phase_6_Covert
2867649,1974,1907,UP,Phase_6_Covert
2867653,1969,1911,UP,Phase_6_Covert
2867657,1959,1906,UP,Phase_6_Covert
2867661,1951,1915,UP,Phase_6_Covert
2867665,1953,1913,UP,Phase_6_Covert
2867669,1946,1890,UP,Phase_6_Covert
2867673,1956,1867,UP,Phase_6_Covert
2867677,1978,1874,UP,Phase_6_Covert
2867681,1975,1920,UP,Phase_6_Covert
2867685,1973,1925,UP,Phase_6_Covert
2867689,1972,1908,UP,Phase_6_Covert
2867693,1982,1917,UP,Phase_6_Covert
2867697,1986,1910,UP,Phase_6_Covert
2867701,1992,1909,UP,Phase_6_Covert
2867705,1971,1920,UP,Phase_6_Covert
2867709,1954,1894,UP,Phase_6_Covert
2867713,1952,1875,UP,Phase_6_Covert
2867717,1953,1867,UP,Phase_6_Covert
2867721,1968,1885,UP,Phase_6_Covert
2867725,1957,1899,UP,Phase_6_Covert
2867729,1945,1910,UP,Phase_6_Covert
2867733,1948,1919,UP,Phase_6_Covert
2867737,1946,1911,UP,Phase_6_Covert
2867741,1946,1917,UP,Phase_6_Covert
2867745,1937,1913,UP,Phase_6_Covert
2867749,1938,1875,UP,Phase_6_Covert
2867753,1947,1925,UP,Phase_6_Covert
2867757,1943,1936,UP,Phase_6_Covert
2867761,1950,1919,UP,Phase_6_Covert
2867765,1959,1893,UP,Phase_6_Covert
2867769,1968,1903,UP,Phase_6_Covert
2867773,1971,1905,UP,Phase_6_Covert
2867777,1978,1924,UP,Phase_6_Covert
2867781,1969,1907,UP,Phase_6_Covert
2867785,1953,1854,UP,Phase_6_Covert
2867789,1949,1874,UP,Phase_6_Covert
2867793,1937,1938,UP,Phase_6_Covert
2867797,1933,1955,UP,Phase_6_Covert
2867801,1940,1904,UP,Phase_6_Covert
2867805,1963,1875,UP,Phase_6_Covert
2867809,1939,1911,UP,Phase_6_Covert
2867813,1934,1922,UP,Phase_6_Covert
2867817,1915,1890,UP,Phase_6_Covert
2867821,1878,1873,UP,Phase_6_Covert
2867825,1839,1869,UP,Phase_6_Covert
2867829,1832,1846,UP,Phase_6_Covert
2867833,1830,1850,UP,Phase_6_Covert
2867837,1841,1887,UP,Phase_6_Covert
2867841,1893,1869,UP,Phase_6_Covert
