Timestamp,CH1,CH2,Label,Phase
4267469,1915,1877,NOISE,Phase_6_Covert
4267473,1925,1872,NOISE,Phase_6_Covert
4267477,1926,1870,NOISE,Phase_6_Covert
4267481,1904,1872,NOISE,Phase_6_Covert
4267485,1904,1863,NOISE,Phase_6_Covert
4267489,1904,1856,NOISE,Phase_6_Covert
4267493,1914,1863,NOISE,Phase_6_Covert
4267497,1922,1871,NOISE,Phase_6_Covert
4267501,1922,1879,NOISE,Phase_6_Covert
4267505,1934,1886,NOISE,Phase_6_Covert
4267509,1921,1878,NOISE,Phase_6_Covert
4267513,1911,1872,NOISE,Phase_6_Covert
4267517,1903,1867,NOISE,Phase_6_Covert
4267521,1904,1868,NOISE,Phase_6_Covert
4267525,1922,1865,NOISE,Phase_6_Covert
4267529,1936,1870,NOISE,Phase_6_Covert
4267533,1934,1891,NOISE,Phase_6_Covert
4267537,1918,1884,NOISE,Phase_6_Covert
4267541,1913,1877,NOISE,Phase_6_Covert
4267545,1918,1878,NOISE,Phase_6_Covert
4267549,1921,1866,NOISE,Phase_6_Covert
4267553,1915,1876,NOISE,Phase_6_Covert
4267557,1911,1874,NOISE,Phase_6_Covert
4267561,1909,1873,NOISE,Phase_6_Covert
4267565,1909,1872,NOISE,Phase_6_Covert
4267569,1919,1875,NOISE,Phase_6_Covert
4267573,1929,1882,NOISE,Phase_6_Covert
4267577,1923,1887,NOISE,Phase_6_Covert
4267581,1907,1881,NOISE,Phase_6_Covert
4267585,1894,1878,NOISE,Phase_6_Covert
4267589,1883,1885,NOISE,Phase_6_Covert
4267593,1890,1881,NOISE,Phase_6_Covert
4267597,1881,1887,NOISE,Phase_6_Covert
4267601,1888,1893,NOISE,Phase_6_Covert
4267605,1898,1894,NOISE,Phase_6_Covert
4267609,1919,1907,NOISE,Phase_6_Covert
4267613,1945,1877,NOISE,Phase_6_Covert
4267617,1947,1879,NOISE,Phase_6_Covert
4267621,1933,1875,NOISE,Phase_6_Covert
4267625,1919,1877,NOISE,Phase_6_Covert
4267629,1911,1875,NOISE,Phase_6_Covert
4267633,1914,1874,NOISE,Phase_6_Covert
4267637,1909,1875,NOISE,Phase_6_Covert
4267641,1930,1877,NOISE,Phase_6_Covert
4267645,1906,1871,NOISE,Phase_6_Covert
4267649,1914,1861,NOISE,Phase_6_Covert
4267653,1902,1851,NOISE,Phase_6_Covert
4267657,1898,1858,NOISE,Phase_6_Covert
4267661,1900,1871,NOISE,Phase_6_Covert
4267665,1910,1878,NOISE,Phase_6_Covert
4267669,1904,1877,NOISE,Phase_6_Covert
4267673,1901,1874,NOISE,Phase_6_Covert
4267677,1886,1868,NOISE,Phase_6_Covert
