Timestamp,CH1,CH2,Label,Phase
2434177,1942,2000,NOISE,Phase_6_Covert
2434181,1938,1993,NOISE,Phase_6_Covert
2434185,1936,2033,NOISE,Phase_6_Covert
2434189,1933,2003,NOISE,Phase_6_Covert
2434193,1938,1965,NOISE,Phase_6_Covert
2434197,1948,1951,NOISE,Phase_6_Covert
2434201,1973,1958,NOISE,Phase_6_Covert
2434205,1954,1958,NOISE,Phase_6_Covert
2434209,1936,1958,NOISE,Phase_6_Covert
2434213,1956,1962,NOISE,Phase_6_Covert
2434217,1945,1918,NOISE,Phase_6_Covert
2434221,1938,1894,NOISE,Phase_6_Covert
2434225,1961,1936,NOISE,Phase_6_Covert
2434229,1967,1979,NOISE,Phase_6_Covert
2434233,1947,2000,NOISE,Phase_6_Covert
2434237,1938,1959,NOISE,Phase_6_Covert
2434241,1956,1919,NOISE,Phase_6_Covert
2434245,1969,1947,NOISE,Phase_6_Covert
2434249,1958,1978,NOISE,Phase_6_Covert
2434253,1975,1947,NOISE,Phase_6_Covert
2434257,1936,1891,NOISE,Phase_6_Covert
2434261,1936,1886,NOISE,Phase_6_Covert
2434265,1941,1913,NOISE,Phase_6_Covert
2434269,1952,1930,NOISE,Phase_6_Covert
2434273,1955,1931,NOISE,Phase_6_Covert
2434277,1957,1933,NOISE,Phase_6_Covert
2434281,1949,1937,NOISE,Phase_6_Covert
2434285,1939,1936,NOISE,Phase_6_Covert
2434289,1947,1907,NOISE,Phase_6_Covert
2434293,1950,1894,NOISE,Phase_6_Covert
2434297,1953,1915,NOISE,Phase_6_Covert
2434301,1962,1935,NOISE,Phase_6_Covert
2434305,1958,1920,NOISE,Phase_6_Covert
2434309,1955,1907,NOISE,Phase_6_Covert
2434313,1939,1910,NOISE,Phase_6_Covert
2434317,1943,1905,NOISE,Phase_6_Covert
2434321,1946,1911,NOISE,Phase_6_Covert
2434325,1950,1919,NOISE,Phase_6_Covert
2434329,1962,1893,NOISE,Phase_6_Covert
2434333,1949,1904,NOISE,Phase_6_Covert
2434337,1955,1932,NOISE,Phase_6_Covert
2434341,1955,1949,NOISE,Phase_6_Covert
2434345,1950,1911,NOISE,Phase_6_Covert
2434349,1938,1885,NOISE,Phase_6_Covert
2434353,1939,1905,NOISE,Phase_6_Covert
2434357,1962,1936,NOISE,Phase_6_Covert
2434361,1951,1915,NOISE,Phase_6_Covert
2434365,1934,1901,NOISE,Phase_6_Covert
2434369,1931,1927,NOISE,Phase_6_Covert
2434373,1935,1910,NOISE,Phase_6_Covert
2434377,1934,1922,NOISE,Phase_6_Covert
2434381,1937,1917,NOISE,Phase_6_Covert
2434385,1945,1905,NOISE,Phase_6_Covert
2434389,1947,1921,NOISE,Phase_6_Covert
2434393,1934,1930,NOISE,Phase_6_Covert
2434397,1927,1877,NOISE,Phase_6_Covert
2434401,1931,1875,NOISE,Phase_6_Covert
2434405,1933,1942,NOISE,Phase_6_Covert
2434409,1933,1918,NOISE,Phase_6_Covert
2434413,1910,1887,NOISE,Phase_6_Covert
2434417,1931,1886,NOISE,Phase_6_Covert
2434421,1959,1885,NOISE,Phase_6_Covert
2434425,1967,1881,NOISE,Phase_6_Covert
2434429,1925,1899,NOISE,Phase_6_Covert
2434433,1936,1901,NOISE,Phase_6_Covert
2434437,1925,1884,NOISE,Phase_6_Covert
2434441,1939,1859,NOISE,Phase_6_Covert
2434445,1958,1894,NOISE,Phase_6_Covert
2434449,1936,1870,NOISE,Phase_6_Covert
2434453,1915,1858,NOISE,Phase_6_Covert
2434457,1921,1862,NOISE,Phase_6_Covert
2434461,1950,1908,NOISE,Phase_6_Covert
2434465,1910,1936,NOISE,Phase_6_Covert
2434469,1902,1904,NOISE,Phase_6_Covert
2434473,1915,1853,NOISE,Phase_6_Covert
2434477,1905,1877,NOISE,Phase_6_Covert
2434481,1923,1920,NOISE,Phase_6_Covert
2434485,1954,1897,NOISE,Phase_6_Covert
2434489,1952,1877,NOISE,Phase_6_Covert
2434493,1907,1870,NOISE,Phase_6_Covert
2434497,1895,1872,NOISE,Phase_6_Covert
2434501,1903,1869,NOISE,Phase_6_Covert
2434505,1921,1889,NOISE,Phase_6_Covert
2434509,1902,1911,NOISE,Phase_6_Covert
2434513,1907,1885,NOISE,Phase_6_Covert
2434517,1913,1877,NOISE,Phase_6_Covert
2434521,1902,1871,NOISE,Phase_6_Covert
2434525,1920,1872,NOISE,Phase_6_Covert
2434529,1919,1879,NOISE,Phase_6_Covert
2434533,1907,1925,NOISE,Phase_6_Covert
2434537,1905,1899,NOISE,Phase_6_Covert
2434541,1905,1886,NOISE,Phase_6_Covert
2434545,1914,1904,NOISE,Phase_6_Covert
2434549,1927,1907,NOISE,Phase_6_Covert
2434553,1936,1893,NOISE,Phase_6_Covert
2434557,1929,1898,NOISE,Phase_6_Covert
2434561,1927,1895,NOISE,Phase_6_Covert
2434565,1922,1888,NOISE,Phase_6_Covert
2434569,1923,1885,NOISE,Phase_6_Covert
2434573,1927,1903,NOISE,Phase_6_Covert
2434577,1934,1894,NOISE,Phase_6_Covert
2434581,1934,1904,NOISE,Phase_6_Covert
2434585,1926,1943,NOISE,Phase_6_Covert
2434589,1918,1949,NOISE,Phase_6_Covert
2434593,1920,1883,NOISE,Phase_6_Covert
2434597,1915,1873,NOISE,Phase_6_Covert
2434601,1917,1870,NOISE,Phase_6_Covert
2434605,1915,1885,NOISE,Phase_6_Covert
2434609,1909,1895,NOISE,Phase_6_Covert
2434613,1898,1893,NOISE,Phase_6_Covert
2434617,1906,1883,NOISE,Phase_6_Covert
2434621,1907,1899,NOISE,Phase_6_Covert
2434625,1917,1918,NOISE,Phase_6_Covert
2434629,1917,1903,NOISE,Phase_6_Covert
2434633,1929,1886,NOISE,Phase_6_Covert
2434637,1932,1876,NOISE,Phase_6_Covert
2434641,1927,1874,NOISE,Phase_6_Covert
2434645,1923,1863,NOISE,Phase_6_Covert
2434649,1917,1855,NOISE,Phase_6_Covert
2434653,1904,1841,NOISE,Phase_6_Covert
2434657,1904,1855,NOISE,Phase_6_Covert
2434661,1909,1875,NOISE,Phase_6_Covert
2434665,1909,1901,NOISE,Phase_6_Covert
2434669,1910,1879,NOISE,Phase_6_Covert
2434673,1904,1856,NOISE,Phase_6_Covert
2434677,1904,1869,NOISE,Phase_6_Covert
2434681,1934,1862,NOISE,Phase_6_Covert
2434685,1935,1853,NOISE,Phase_6_Covert
2434689,1936,1839,NOISE,Phase_6_Covert
2434693,1903,1819,NOISE,Phase_6_Covert
2434697,1870,1838,NOISE,Phase_6_Covert
2434701,1829,1827,NOISE,Phase_6_Covert
2434705,1799,1827,NOISE,Phase_6_Covert
2434709,1787,1829,NOISE,Phase_6_Covert
2434713,1811,1811,NOISE,Phase_6_Covert
2434717,1853,1811,NOISE,Phase_6_Covert
2434721,1885,1825,NOISE,Phase_6_Covert
2434725,1899,1823,NOISE,Phase_6_Covert
2434729,1911,1819,NOISE,Phase_6_Covert
2434733,1908,1807,NOISE,Phase_6_Covert
2434737,1903,1794,NOISE,Phase_6_Covert
2434741,1919,1821,NOISE,Phase_6_Covert
2434745,1913,1830,NOISE,Phase_6_Covert
2434749,1920,1830,NOISE,Phase_6_Covert
2434753,1922,1799,NOISE,Phase_6_Covert
2434757,1930,1777,NOISE,Phase_6_Covert
2434761,1904,1786,NOISE,Phase_6_Covert
2434765,1910,1821,NOISE,Phase_6_Covert
2434769,1905,1814,NOISE,Phase_6_Covert
2434773,1914,1792,NOISE,Phase_6_Covert
2434777,1911,1789,NOISE,Phase_6_Covert
2434781,1920,1807,NOISE,Phase_6_Covert
2434785,1907,1805,NOISE,Phase_6_Covert
2434789,1906,1789,NOISE,Phase_6_Covert
2434793,1905,1781,NOISE,Phase_6_Covert
2434797,1904,1792,NOISE,Phase_6_Covert
2434801,1915,1790,NOISE,Phase_6_Covert
2434805,1908,1776,NOISE,Phase_6_Covert
2434809,1908,1769,NOISE,Phase_6_Covert
2434813,1909,1775,NOISE,Phase_6_Covert
