Timestamp,CH1,CH2,Label,Phase
3677573,1973,1905,LEFT,Phase_6_Covert
3677577,1962,1876,LEFT,Phase_6_Covert
3677581,1954,1847,LEFT,Phase_6_Covert
3677585,1978,1894,LEFT,Phase_6_Covert
3677589,1982,1951,LEFT,Phase_6_Covert
3677593,1983,1955,LEFT,Phase_6_Covert
3677597,1979,1920,LEFT,Phase_6_Covert
3677601,1984,1965,LEFT,Phase_6_Covert
3677605,2007,1980,LEFT,Phase_6_Covert
3677609,2014,1942,LEFT,Phase_6_Covert
3677613,2005,1937,LEFT,Phase_6_Covert
3677617,2019,1984,LEFT,Phase_6_Covert
3677621,2010,1983,LEFT,Phase_6_Covert
3677625,2017,1933,LEFT,Phase_6_Covert
3677629,2030,1968,LEFT,Phase_6_Covert
3677633,2043,2020,LEFT,Phase_6_Covert
3677637,2059,2015,LEFT,Phase_6_Covert
3677641,2060,1983,LEFT,Phase_6_Covert
3677645,2061,1926,LEFT,Phase_6_Covert
3677649,2064,1947,LEFT,Phase_6_Covert
3677653,2076,2033,LEFT,Phase_6_Covert
3677657,2069,2112,LEFT,Phase_6_Covert
3677661,2081,2078,LEFT,Phase_6_Covert
3677665,2066,1973,LEFT,Phase_6_Covert
3677669,2066,1947,LEFT,Phase_6_Covert
3677673,2069,1968,LEFT,Phase_6_Covert
3677677,2077,1987,LEFT,Phase_6_Covert
3677681,2072,1949,LEFT,Phase_6_Covert
3677685,2081,1914,LEFT,Phase_6_Covert
3677689,2074,1951,LEFT,Phase_6_Covert
3677693,2064,2019,LEFT,Phase_6_Covert
3677697,2062,1993,LEFT,Phase_6_Covert
3677701,2055,1911,LEFT,Phase_6_Covert
3677705,2041,1905,LEFT,Phase_6_Covert
3677709,2055,1929,LEFT,Phase_6_Covert
3677713,2042,1943,LEFT,Phase_6_Covert
3677717,2037,1939,LEFT,Phase_6_Covert
3677721,2041,1956,LEFT,Phase_6_Covert
3677725,2053,1949,LEFT,Phase_6_Covert
3677729,2053,1911,LEFT,Phase_6_Covert
3677733,2064,1959,LEFT,Phase_6_Covert
3677737,2029,2004,LEFT,Phase_6_Covert
3677741,2028,1984,LEFT,Phase_6_Covert
3677745,2020,1974,LEFT,Phase_6_Covert
3677749,2016,1990,LEFT,Phase_6_Covert
3677753,2015,2032,LEFT,Phase_6_Covert
3677757,2013,1981,LEFT,Phase_6_Covert
3677761,2014,1934,LEFT,Phase_6_Covert
3677765,2017,1942,LEFT,Phase_6_Covert
3677769,2016,1947,LEFT,Phase_6_Covert
3677773,2023,1922,LEFT,Phase_6_Covert
3677777,2023,1937,LEFT,Phase_6_Covert
3677781,2015,1936,LEFT,Phase_6_Covert
3677785,2014,1923,LEFT,Phase_6_Covert
3677789,2014,1939,LEFT,Phase_6_Covert
3677793,2006,1957,LEFT,Phase_6_Covert
3677797,2003,1962,LEFT,Phase_6_Covert
3677801,1995,1920,LEFT,Phase_6_Covert
3677805,1999,1885,LEFT,Phase_6_Covert
3677809,2009,1905,LEFT,Phase_6_Covert
3677813,2002,1962,LEFT,Phase_6_Covert
3677817,2001,1968,LEFT,Phase_6_Covert
3677821,1989,1936,LEFT,Phase_6_Covert
3677825,1982,1914,LEFT,Phase_6_Covert
