Timestamp,CH1,CH2,Label,Phase
3220129,1920,1809,UP,Phase_6_Covert
3220133,1935,1812,UP,Phase_6_Covert
3220137,1946,1823,UP,Phase_6_Covert
3220141,1957,1809,UP,Phase_6_Covert
3220145,1946,1826,UP,Phase_6_Covert
3220149,1936,1813,UP,Phase_6_Covert
3220153,1909,1851,UP,Phase_6_Covert
3220157,1913,1902,UP,Phase_6_Covert
3220161,1931,1866,UP,Phase_6_Covert
3220165,1955,1836,UP,Phase_6_Covert
3220169,1939,1846,UP,Phase_6_Covert
3220173,1931,1803,UP,Phase_6_Covert
3220177,1933,1765,UP,Phase_6_Covert
3220181,1941,1830,UP,Phase_6_Covert
3220185,1966,1855,UP,Phase_6_Covert
3220189,1968,1887,UP,Phase_6_Covert
3220193,1955,1907,UP,Phase_6_Covert
3220197,1937,1878,UP,Phase_6_Covert
3220201,1936,1840,UP,Phase_6_Covert
3220205,1963,1834,UP,Phase_6_Covert
3220209,1968,1837,UP,Phase_6_Covert
3220213,1984,1849,UP,Phase_6_Covert
3220217,1989,1876,UP,Phase_6_Covert
3220221,1981,1826,UP,Phase_6_Covert
3220225,1964,1846,UP,Phase_6_Covert
3220229,1955,1857,UP,Phase_6_Covert
3220233,1963,1871,UP,Phase_6_Covert
3220237,1975,1893,UP,Phase_6_Covert
3220241,1991,1922,UP,Phase_6_Covert
3220245,1986,1883,UP,Phase_6_Covert
3220249,1964,1815,UP,Phase_6_Covert
3220253,1957,1801,UP,Phase_6_Covert
3220257,1966,1857,UP,Phase_6_Covert
3220261,1953,1874,UP,Phase_6_Covert
3220265,1937,1838,UP,Phase_6_Covert
3220269,1935,1803,UP,Phase_6_Covert
3220273,1947,1827,UP,Phase_6_Covert
3220277,1963,1840,UP,Phase_6_Covert
3220281,1968,1868,UP,Phase_6_Covert
3220285,1956,1872,UP,Phase_6_Covert
3220289,1947,1893,UP,Phase_6_Covert
3220293,1938,1831,UP,Phase_6_Covert
3220297,1920,1833,UP,Phase_6_Covert
3220301,1915,1887,UP,Phase_6_Covert
3220305,1934,1863,UP,Phase_6_Covert
3220309,1942,1855,UP,Phase_6_Covert
3220313,1936,1808,UP,Phase_6_Covert
3220317,1932,1753,UP,Phase_6_Covert
3220321,1934,1824,UP,Phase_6_Covert
3220325,1917,1904,UP,Phase_6_Covert
3220329,1915,1904,UP,Phase_6_Covert
