Timestamp,CH1,CH2,Label,Phase
3822801,1904,1863,NOISE,Phase_6_Covert
3822805,1913,1855,NOISE,Phase_6_Covert
3822809,1923,1856,NOISE,Phase_6_Covert
3822813,1907,1865,NOISE,Phase_6_Covert
3822817,1904,1861,NOISE,Phase_6_Covert
3822821,1901,1859,NOISE,Phase_6_Covert
3822825,1909,1871,NOISE,Phase_6_Covert
3822829,1922,1874,NOISE,Phase_6_Covert
3822833,1908,1843,NOISE,Phase_6_Covert
3822837,1877,1834,NOISE,Phase_6_Covert
3822841,1885,1813,NOISE,Phase_6_Covert
3822845,1887,1821,NOISE,Phase_6_Covert
3822849,1901,1856,NOISE,Phase_6_Covert
3822853,1879,1867,NOISE,Phase_6_Covert
3822857,1856,1870,NOISE,Phase_6_Covert
3822861,1856,1858,NOISE,Phase_6_Covert
3822865,1863,1870,NOISE,Phase_6_Covert
3822869,1869,1867,NOISE,Phase_6_Covert
3822873,1883,1882,NOISE,Phase_6_Covert
3822877,1847,1866,NOISE,Phase_6_Covert
3822881,1847,1855,NOISE,Phase_6_Covert
3822885,1873,1855,NOISE,Phase_6_Covert
3822889,1881,1850,NOISE,Phase_6_Covert
3822893,1867,1838,NOISE,Phase_6_Covert
3822897,1863,1839,NOISE,Phase_6_Covert
3822901,1881,1843,NOISE,Phase_6_Covert
3822905,1887,1835,NOISE,Phase_6_Covert
3822909,1891,1818,NOISE,Phase_6_Covert
3822913,1862,1842,NOISE,Phase_6_Covert
3822917,1845,1840,NOISE,Phase_6_Covert
3822921,1846,1822,NOISE,Phase_6_Covert
3822925,1828,1808,NOISE,Phase_6_Covert
3822929,1805,1809,NOISE,Phase_6_Covert
3822933,1829,1826,NOISE,Phase_6_Covert
3822937,1840,1826,NOISE,Phase_6_Covert
3822941,1776,1802,NOISE,Phase_6_Covert
3822945,1759,1798,NOISE,Phase_6_Covert
3822949,1744,1802,NOISE,Phase_6_Covert
3822953,1775,1801,NOISE,Phase_6_Covert
3822957,1827,1807,NOISE,Phase_6_Covert
3822961,1837,1803,NOISE,Phase_6_Covert
3822965,1786,1789,NOISE,Phase_6_Covert
3822969,1775,1795,NOISE,Phase_6_Covert
3822973,1791,1791,NOISE,Phase_6_Covert
3822977,1807,1810,NOISE,Phase_6_Covert
3822981,1796,1821,NOISE,Phase_6_Covert
3822985,1809,1830,NOISE,Phase_6_Covert
3822989,1808,1840,NOISE,Phase_6_Covert
3822993,1739,1835,NOISE,Phase_6_Covert
3822997,1751,1799,NOISE,Phase_6_Covert
3823001,1759,1770,NOISE,Phase_6_Covert
3823005,1769,1778,NOISE,Phase_6_Covert
3823009,1775,1799,NOISE,Phase_6_Covert
3823013,1774,1791,NOISE,Phase_6_Covert
3823017,1741,1791,NOISE,Phase_6_Covert
3823021,1712,1783,NOISE,Phase_6_Covert
3823025,1712,1781,NOISE,Phase_6_Covert
3823029,1741,1791,NOISE,Phase_6_Covert
3823033,1730,1799,NOISE,Phase_6_Covert
3823037,1735,1808,NOISE,Phase_6_Covert
3823041,1746,1803,NOISE,Phase_6_Covert
3823045,1749,1791,NOISE,Phase_6_Covert
3823049,1774,1801,NOISE,Phase_6_Covert
3823053,1758,1806,NOISE,Phase_6_Covert
3823057,1728,1794,NOISE,Phase_6_Covert
3823061,1750,1795,NOISE,Phase_6_Covert
3823065,1761,1820,NOISE,Phase_6_Covert
3823069,1727,1825,NOISE,Phase_6_Covert
3823073,1667,1820,NOISE,Phase_6_Covert
3823077,1648,1787,NOISE,Phase_6_Covert
3823081,1632,1745,NOISE,Phase_6_Covert
3823085,1664,1744,NOISE,Phase_6_Covert
3823089,1701,1794,NOISE,Phase_6_Covert
3823093,1761,1815,NOISE,Phase_6_Covert
3823097,1789,1804,NOISE,Phase_6_Covert
3823101,1781,1778,NOISE,Phase_6_Covert
