Timestamp,CH1,CH2,Label,Phase
3936613,1931,1882,SILENCE,Phase_6_Covert
3936617,1936,1871,SILENCE,Phase_6_Covert
3936621,1936,1869,SILENCE,Phase_6_Covert
3936625,1938,1862,SILENCE,Phase_6_Covert
3936629,1927,1851,SILENCE,Phase_6_Covert
3936633,1925,1853,SILENCE,Phase_6_Covert
3936637,1931,1857,SILENCE,Phase_6_Covert
3936641,1934,1861,SILENCE,Phase_6_Covert
3936645,1932,1872,SILENCE,Phase_6_Covert
3936649,1930,1873,SILENCE,Phase_6_Covert
3936653,1927,1874,SILENCE,Phase_6_Covert
3936657,1927,1877,SILENCE,Phase_6_Covert
3936661,1925,1863,SILENCE,Phase_6_Covert
3936665,1929,1861,SILENCE,Phase_6_Covert
3936669,1936,1857,SILENCE,Phase_6_Covert
3936673,1942,1866,SILENCE,Phase_6_Covert
3936677,1941,1872,SILENCE,Phase_6_Covert
3936681,1937,1865,SILENCE,Phase_6_Covert
3936685,1930,1856,SILENCE,Phase_6_Covert
3936689,1914,1856,SILENCE,Phase_6_Covert
3936693,1906,1857,SILENCE,Phase_6_Covert
3936697,1904,1866,SILENCE,Phase_6_Covert
3936701,1911,1875,SILENCE,Phase_6_Covert
3936705,1921,1872,SILENCE,Phase_6_Covert
3936709,1899,1863,SILENCE,Phase_6_Covert
3936713,1903,1861,SILENCE,Phase_6_Covert
3936717,1915,1872,SILENCE,Phase_6_Covert
3936721,1905,1887,SILENCE,Phase_6_Covert
3936725,1906,1871,SILENCE,Phase_6_Covert
3936729,1899,1845,SILENCE,Phase_6_Covert
3936733,1904,1851,SILENCE,Phase_6_Covert
3936737,1907,1863,SILENCE,Phase_6_Covert
3936741,1913,1870,SILENCE,Phase_6_Covert
3936745,1915,1869,SILENCE,Phase_6_Covert
3936749,1922,1861,SILENCE,Phase_6_Covert
3936753,1930,1867,SILENCE,Phase_6_Covert
3936757,1937,1858,SILENCE,Phase_6_Covert
3936761,1937,1874,SILENCE,Phase_6_Covert
3936765,1932,1879,SILENCE,Phase_6_Covert
3936769,1938,1872,SILENCE,Phase_6_Covert
3936773,1938,1874,SILENCE,Phase_6_Covert
3936777,1936,1883,SILENCE,Phase_6_Covert
3936781,1939,1869,SILENCE,Phase_6_Covert
3936785,1948,1847,SILENCE,Phase_6_Covert
