Timestamp,CH1,CH2,Label,Phase
3236073,2000,1846,NOISE,Phase_6_Covert
3236077,2039,1826,NOISE,Phase_6_Covert
3236081,2033,1830,NOISE,Phase_6_Covert
3236085,2000,1838,NOISE,Phase_6_Covert
3236089,1968,1878,NOISE,Phase_6_Covert
3236093,1971,1891,NOISE,Phase_6_Covert
3236097,2026,1874,NOISE,Phase_6_Covert
3236101,2031,1869,NOISE,Phase_6_Covert
3236105,2000,1863,NOISE,Phase_6_Covert
3236109,1991,1875,NOISE,Phase_6_Covert
3236113,1974,1858,NOISE,Phase_6_Covert
3236117,1972,1831,NOISE,Phase_6_Covert
3236121,1983,1831,NOISE,Phase_6_Covert
3236125,1940,1842,NOISE,Phase_6_Covert
3236129,1904,1840,NOISE,Phase_6_Covert
3236133,1900,1835,NOISE,Phase_6_Covert
3236137,1946,1841,NOISE,Phase_6_Covert
3236141,1952,1847,NOISE,Phase_6_Covert
3236145,1938,1854,NOISE,Phase_6_Covert
3236149,1923,1859,NOISE,Phase_6_Covert
3236153,1909,1857,NOISE,Phase_6_Covert
3236157,1899,1856,NOISE,Phase_6_Covert
3236161,1898,1851,NOISE,Phase_6_Covert
3236165,1909,1850,NOISE,Phase_6_Covert
3236169,1910,1847,NOISE,Phase_6_Covert
3236173,1910,1843,NOISE,Phase_6_Covert
3236177,1913,1843,NOISE,Phase_6_Covert
3236181,1914,1829,NOISE,Phase_6_Covert
3236185,1921,1856,NOISE,Phase_6_Covert
3236189,1920,1851,NOISE,Phase_6_Covert
3236193,1904,1846,NOISE,Phase_6_Covert
3236197,1894,1851,NOISE,Phase_6_Covert
3236201,1900,1855,NOISE,Phase_6_Covert
3236205,1903,1867,NOISE,Phase_6_Covert
3236209,1891,1856,NOISE,Phase_6_Covert
3236213,1888,1845,NOISE,Phase_6_Covert
3236217,1904,1851,NOISE,Phase_6_Covert
3236221,1913,1869,NOISE,Phase_6_Covert
3236225,1913,1894,NOISE,Phase_6_Covert
3236229,1910,1881,NOISE,Phase_6_Covert
3236233,1907,1872,NOISE,Phase_6_Covert
3236237,1904,1859,NOISE,Phase_6_Covert
3236241,1904,1866,NOISE,Phase_6_Covert
3236245,1905,1875,NOISE,Phase_6_Covert
3236249,1914,1883,NOISE,Phase_6_Covert
3236253,1929,1877,NOISE,Phase_6_Covert
3236257,1932,1873,NOISE,Phase_6_Covert
3236261,1920,1870,NOISE,Phase_6_Covert
3236265,1921,1871,NOISE,Phase_6_Covert
3236269,1932,1874,NOISE,Phase_6_Covert
3236273,1935,1872,NOISE,Phase_6_Covert
3236277,1936,1872,NOISE,Phase_6_Covert
3236281,1947,1868,NOISE,Phase_6_Covert
3236285,1936,1868,NOISE,Phase_6_Covert
3236289,1917,1867,NOISE,Phase_6_Covert
3236293,1930,1859,NOISE,Phase_6_Covert
3236297,1941,1859,NOISE,Phase_6_Covert
3236301,1949,1877,NOISE,Phase_6_Covert
3236305,1939,1894,NOISE,Phase_6_Covert
3236309,1927,1890,NOISE,Phase_6_Covert
3236313,1919,1872,NOISE,Phase_6_Covert
3236317,1911,1855,NOISE,Phase_6_Covert
3236321,1914,1841,NOISE,Phase_6_Covert
3236325,1920,1861,NOISE,Phase_6_Covert
3236329,1933,1887,NOISE,Phase_6_Covert
3236333,1927,1875,NOISE,Phase_6_Covert
3236337,1936,1855,NOISE,Phase_6_Covert
3236341,1936,1818,NOISE,Phase_6_Covert
3236345,1921,1815,NOISE,Phase_6_Covert
3236349,1905,1841,NOISE,Phase_6_Covert
3236353,1904,1889,NOISE,Phase_6_Covert
3236357,1904,1905,NOISE,Phase_6_Covert
3236361,1920,1902,NOISE,Phase_6_Covert
3236365,1920,1895,NOISE,Phase_6_Covert
3236369,1907,1882,NOISE,Phase_6_Covert
3236373,1900,1873,NOISE,Phase_6_Covert
3236377,1904,1869,NOISE,Phase_6_Covert
3236381,1911,1859,NOISE,Phase_6_Covert
3236385,1921,1864,NOISE,Phase_6_Covert
3236389,1933,1877,NOISE,Phase_6_Covert
3236393,1935,1894,NOISE,Phase_6_Covert
3236397,1925,1900,NOISE,Phase_6_Covert
3236401,1911,1891,NOISE,Phase_6_Covert
3236405,1918,1880,NOISE,Phase_6_Covert
3236409,1917,1875,NOISE,Phase_6_Covert
3236413,1922,1878,NOISE,Phase_6_Covert
3236417,1927,1867,NOISE,Phase_6_Covert
3236421,1922,1874,NOISE,Phase_6_Covert
3236425,1918,1883,NOISE,Phase_6_Covert
3236429,1931,1881,NOISE,Phase_6_Covert
3236433,1937,1863,NOISE,Phase_6_Covert
3236437,1942,1831,NOISE,Phase_6_Covert
3236441,1929,1806,NOISE,Phase_6_Covert
3236445,1921,1817,NOISE,Phase_6_Covert
3236449,1904,1909,NOISE,Phase_6_Covert
3236453,1916,1919,NOISE,Phase_6_Covert
3236457,1930,1886,NOISE,Phase_6_Covert
3236461,1935,1857,NOISE,Phase_6_Covert
3236465,1942,1859,NOISE,Phase_6_Covert
3236469,1944,1904,NOISE,Phase_6_Covert
3236473,1945,1925,NOISE,Phase_6_Covert
3236477,1936,1936,NOISE,Phase_6_Covert
3236481,1936,1907,NOISE,Phase_6_Covert
3236485,1957,1903,NOISE,Phase_6_Covert
3236489,1963,1902,NOISE,Phase_6_Covert
3236493,1952,1885,NOISE,Phase_6_Covert
3236497,1950,1866,NOISE,Phase_6_Covert
3236501,1946,1855,NOISE,Phase_6_Covert
3236505,1955,1873,NOISE,Phase_6_Covert
3236509,1948,1897,NOISE,Phase_6_Covert
3236513,1965,1871,NOISE,Phase_6_Covert
3236517,1949,1845,NOISE,Phase_6_Covert
3236521,1957,1856,NOISE,Phase_6_Covert
3236525,1952,1901,NOISE,Phase_6_Covert
3236529,1945,1909,NOISE,Phase_6_Covert
3236533,1974,1889,NOISE,Phase_6_Covert
3236537,1959,1845,NOISE,Phase_6_Covert
3236541,1968,1814,NOISE,Phase_6_Covert
3236545,1959,1781,NOISE,Phase_6_Covert
3236549,1965,1797,NOISE,Phase_6_Covert
3236553,1969,1853,NOISE,Phase_6_Covert
3236557,1965,1935,NOISE,Phase_6_Covert
3236561,1955,1972,NOISE,Phase_6_Covert
3236565,1933,1936,NOISE,Phase_6_Covert
3236569,1899,1878,NOISE,Phase_6_Covert
3236573,1864,1849,NOISE,Phase_6_Covert
3236577,1831,1825,NOISE,Phase_6_Covert
3236581,1813,1839,NOISE,Phase_6_Covert
3236585,1823,1872,NOISE,Phase_6_Covert
3236589,1844,1892,NOISE,Phase_6_Covert
