Timestamp,CH1,CH2,Label,Phase
1746045,1966,1920,LEFT,Phase_6_Covert
1746049,1953,1897,LEFT,Phase_6_Covert
1746053,1943,1861,LEFT,Phase_6_Covert
1746057,1973,1813,LEFT,Phase_6_Covert
1746061,1990,1841,LEFT,Phase_6_Covert
1746065,1987,1934,LEFT,Phase_6_Covert
1746069,1968,2000,LEFT,Phase_6_Covert
1746073,1955,1955,LEFT,Phase_6_Covert
1746077,1980,1904,LEFT,Phase_6_Covert
1746081,2000,1914,LEFT,Phase_6_Covert
1746085,2019,1939,LEFT,Phase_6_Covert
1746089,2032,1968,LEFT,Phase_6_Covert
1746093,2011,1952,LEFT,Phase_6_Covert
1746097,1977,1916,LEFT,Phase_6_Covert
1746101,2000,1914,LEFT,Phase_6_Covert
1746105,2030,1983,LEFT,Phase_6_Covert
1746109,2047,2032,LEFT,Phase_6_Covert
1746113,2069,1987,LEFT,Phase_6_Covert
1746117,2069,1991,LEFT,Phase_6_Covert
1746121,2061,2032,LEFT,Phase_6_Covert
1746125,2058,1984,LEFT,Phase_6_Covert
1746129,2074,1907,LEFT,Phase_6_Covert
1746133,2093,1907,LEFT,Phase_6_Covert
1746137,2091,1986,LEFT,Phase_6_Covert
1746141,2060,2023,LEFT,Phase_6_Covert
1746145,2047,2074,LEFT,Phase_6_Covert
1746149,2059,2058,LEFT,Phase_6_Covert
1746153,2081,2055,LEFT,Phase_6_Covert
1746157,2095,1985,LEFT,Phase_6_Covert
1746161,2091,2018,LEFT,Phase_6_Covert
1746165,2077,2096,LEFT,Phase_6_Covert
1746169,2083,2096,LEFT,Phase_6_Covert
1746173,2091,2032,LEFT,Phase_6_Covert
1746177,2080,1995,LEFT,Phase_6_Covert
1746181,2078,1931,LEFT,Phase_6_Covert
1746185,2075,1920,LEFT,Phase_6_Covert
1746189,2073,2053,LEFT,Phase_6_Covert
1746193,2074,2163,LEFT,Phase_6_Covert
1746197,2064,2127,LEFT,Phase_6_Covert
1746201,2064,2057,LEFT,Phase_6_Covert
1746205,2076,2008,LEFT,Phase_6_Covert
1746209,2089,2019,LEFT,Phase_6_Covert
1746213,2111,2073,LEFT,Phase_6_Covert
1746217,2103,2011,LEFT,Phase_6_Covert
1746221,2085,1981,LEFT,Phase_6_Covert
1746225,2119,1986,LEFT,Phase_6_Covert
1746229,2087,2000,LEFT,Phase_6_Covert
1746233,2061,2032,LEFT,Phase_6_Covert
1746237,2041,2055,LEFT,Phase_6_Covert
1746241,2055,2061,LEFT,Phase_6_Covert
1746245,2077,2078,LEFT,Phase_6_Covert
1746249,2080,2083,LEFT,Phase_6_Covert
1746253,2064,2057,LEFT,Phase_6_Covert
1746257,2064,1943,LEFT,Phase_6_Covert
1746261,2092,1915,LEFT,Phase_6_Covert
1746265,2098,1970,LEFT,Phase_6_Covert
1746269,2071,2060,LEFT,Phase_6_Covert
1746273,2019,2064,LEFT,Phase_6_Covert
1746277,1972,2019,LEFT,Phase_6_Covert
1746281,1965,1990,LEFT,Phase_6_Covert
1746285,1989,1964,LEFT,Phase_6_Covert
1746289,2001,1993,LEFT,Phase_6_Covert
1746293,2025,2013,LEFT,Phase_6_Covert
1746297,2039,1974,LEFT,Phase_6_Covert
1746301,2061,2005,LEFT,Phase_6_Covert
1746305,2035,2027,LEFT,Phase_6_Covert
1746309,2032,2032,LEFT,Phase_6_Covert
1746313,2017,1987,LEFT,Phase_6_Covert
1746317,2007,1982,LEFT,Phase_6_Covert
1746321,2010,1941,LEFT,Phase_6_Covert
1746325,2032,1919,LEFT,Phase_6_Covert
1746329,2023,1946,LEFT,Phase_6_Covert
1746333,2011,1959,LEFT,Phase_6_Covert
1746337,1997,1997,LEFT,Phase_6_Covert
1746341,1969,1995,LEFT,Phase_6_Covert
1746345,1969,1939,LEFT,Phase_6_Covert
1746349,1966,1959,LEFT,Phase_6_Covert
1746353,1967,1987,LEFT,Phase_6_Covert
1746357,1986,1926,LEFT,Phase_6_Covert
1746361,2021,1963,LEFT,Phase_6_Covert
1746365,2045,2014,LEFT,Phase_6_Covert
1746369,2032,2010,LEFT,Phase_6_Covert
1746373,2006,1968,LEFT,Phase_6_Covert
1746377,1970,1955,LEFT,Phase_6_Covert
1746381,1953,1959,LEFT,Phase_6_Covert
1746385,1968,1904,LEFT,Phase_6_Covert
1746389,1973,1880,LEFT,Phase_6_Covert
1746393,1987,1936,LEFT,Phase_6_Covert
1746397,1981,2035,LEFT,Phase_6_Covert
1746401,1967,2070,LEFT,Phase_6_Covert
1746405,1943,2005,LEFT,Phase_6_Covert
1746409,1931,1915,LEFT,Phase_6_Covert
1746413,1917,1867,LEFT,Phase_6_Covert
1746417,1947,1917,LEFT,Phase_6_Covert
1746421,2005,1964,LEFT,Phase_6_Covert
1746425,2027,1905,LEFT,Phase_6_Covert
1746429,1999,1889,LEFT,Phase_6_Covert
1746433,1984,1919,LEFT,Phase_6_Covert
