Timestamp,CH1,CH2,Label,Phase
343281,1983,1887,LEFT,Phase_6_Covert
343285,1981,1884,LEFT,Phase_6_Covert
343289,1966,1879,LEFT,Phase_6_Covert
343293,1947,1873,LEFT,Phase_6_Covert
343297,1927,1872,LEFT,Phase_6_Covert
343301,1958,1873,LEFT,Phase_6_Covert
343305,1938,1872,LEFT,Phase_6_Covert
343309,1935,1871,LEFT,Phase_6_Covert
343313,1925,1867,LEFT,Phase_6_Covert
343317,1934,1873,LEFT,Phase_6_Covert
343321,1949,1882,LEFT,Phase_6_Covert
343325,1955,1885,LEFT,Phase_6_Covert
343329,1953,1882,LEFT,Phase_6_Covert
343333,1949,1886,LEFT,Phase_6_Covert
343337,1939,1891,LEFT,Phase_6_Covert
343341,1926,1888,LEFT,Phase_6_Covert
343345,1872,1886,LEFT,Phase_6_Covert
343349,1850,1893,LEFT,Phase_6_Covert
343353,1906,1897,LEFT,Phase_6_Covert
343357,1968,1888,LEFT,Phase_6_Covert
343361,1969,1883,LEFT,Phase_6_Covert
343365,1930,1899,LEFT,Phase_6_Covert
343369,1954,1903,LEFT,Phase_6_Covert
343373,2015,1900,LEFT,Phase_6_Covert
343377,2000,1894,LEFT,Phase_6_Covert
343381,1927,1894,LEFT,Phase_6_Covert
343385,1904,1895,LEFT,Phase_6_Covert
343389,1936,1898,LEFT,Phase_6_Covert
343393,1995,1872,LEFT,Phase_6_Covert
343397,2063,1858,LEFT,Phase_6_Covert
343401,2046,1839,LEFT,Phase_6_Covert
343405,2013,1824,LEFT,Phase_6_Covert
343409,1973,1821,LEFT,Phase_6_Covert
343413,1933,1820,LEFT,Phase_6_Covert
343417,1906,1807,LEFT,Phase_6_Covert
343421,1903,1782,LEFT,Phase_6_Covert
343425,1895,1762,LEFT,Phase_6_Covert
343429,1894,1732,LEFT,Phase_6_Covert
343433,1869,1693,LEFT,Phase_6_Covert
343437,1877,1661,LEFT,Phase_6_Covert
343441,1877,1655,LEFT,Phase_6_Covert
343445,1862,1687,LEFT,Phase_6_Covert
343449,1847,1703,LEFT,Phase_6_Covert
343453,1888,1699,LEFT,Phase_6_Covert
343457,1905,1709,LEFT,Phase_6_Covert
343461,1885,1721,LEFT,Phase_6_Covert
343465,1841,1741,LEFT,Phase_6_Covert
343469,1833,1741,LEFT,Phase_6_Covert
343473,1856,1719,LEFT,Phase_6_Covert
343477,1843,1742,LEFT,Phase_6_Covert
343481,1815,1777,LEFT,Phase_6_Covert
343485,1775,1785,LEFT,Phase_6_Covert
343489,1802,1773,LEFT,Phase_6_Covert
343493,1895,1747,LEFT,Phase_6_Covert
343497,1965,1797,LEFT,Phase_6_Covert
343501,1985,1834,LEFT,Phase_6_Covert
343505,1962,1825,LEFT,Phase_6_Covert
343509,1907,1826,LEFT,Phase_6_Covert
343513,1930,1865,LEFT,Phase_6_Covert
343517,1952,1907,LEFT,Phase_6_Covert
343521,1977,1901,LEFT,Phase_6_Covert
343525,2021,1884,LEFT,Phase_6_Covert
343529,2005,1878,LEFT,Phase_6_Covert
343533,1935,1894,LEFT,Phase_6_Covert
343537,1899,1925,LEFT,Phase_6_Covert
343541,1951,1931,LEFT,Phase_6_Covert
343545,2029,1913,LEFT,Phase_6_Covert
343549,2046,1938,LEFT,Phase_6_Covert
343553,2054,1977,LEFT,Phase_6_Covert
343557,2098,1969,LEFT,Phase_6_Covert
343561,2075,1952,LEFT,Phase_6_Covert
343565,1995,1942,LEFT,Phase_6_Covert
343569,2000,1958,LEFT,Phase_6_Covert
343573,2035,1986,LEFT,Phase_6_Covert
343577,2059,1999,LEFT,Phase_6_Covert
343581,2071,2000,LEFT,Phase_6_Covert
343585,2085,1983,LEFT,Phase_6_Covert
343589,2060,1968,LEFT,Phase_6_Covert
343593,1993,1987,LEFT,Phase_6_Covert
343597,1974,2011,LEFT,Phase_6_Covert
343601,2015,2015,LEFT,Phase_6_Covert
343605,2068,1999,LEFT,Phase_6_Covert
343609,2087,2000,LEFT,Phase_6_Covert
343613,2090,1985,LEFT,Phase_6_Covert
343617,2096,1961,LEFT,Phase_6_Covert
343621,2116,1972,LEFT,Phase_6_Covert
343625,2139,2013,LEFT,Phase_6_Covert
343629,2084,2057,LEFT,Phase_6_Covert
343633,1985,2034,LEFT,Phase_6_Covert
343637,1998,2009,LEFT,Phase_6_Covert
343641,2082,1994,LEFT,Phase_6_Covert
343645,2119,1996,LEFT,Phase_6_Covert
343649,2080,1979,LEFT,Phase_6_Covert
343653,2026,1984,LEFT,Phase_6_Covert
343657,1986,2006,LEFT,Phase_6_Covert
343661,2000,2018,LEFT,Phase_6_Covert
343665,2031,1991,LEFT,Phase_6_Covert
343669,2085,1968,LEFT,Phase_6_Covert
343673,2039,1979,LEFT,Phase_6_Covert
343677,1995,1991,LEFT,Phase_6_Covert
343681,1993,1990,LEFT,Phase_6_Covert
343685,2017,1984,LEFT,Phase_6_Covert
343689,2047,1984,LEFT,Phase_6_Covert
343693,2080,1978,LEFT,Phase_6_Covert
343697,2047,1955,LEFT,Phase_6_Covert
343701,1974,1939,LEFT,Phase_6_Covert
343705,1932,1946,LEFT,Phase_6_Covert
343709,1903,1961,LEFT,Phase_6_Covert
343713,1881,1940,LEFT,Phase_6_Covert
343717,1921,1945,LEFT,Phase_6_Covert
343721,1977,1936,LEFT,Phase_6_Covert
343725,1959,1937,LEFT,Phase_6_Covert
343729,1927,1937,LEFT,Phase_6_Covert
343733,1938,1935,LEFT,Phase_6_Covert
343737,1974,1920,LEFT,Phase_6_Covert
343741,1999,1905,LEFT,Phase_6_Covert
343745,2000,1920,LEFT,Phase_6_Covert
343749,1968,1939,LEFT,Phase_6_Covert
343753,2004,1963,LEFT,Phase_6_Covert
343757,2000,1968,LEFT,Phase_6_Covert
343761,1951,1949,LEFT,Phase_6_Covert
343765,1947,1931,LEFT,Phase_6_Covert
343769,1981,1922,LEFT,Phase_6_Covert
343773,2012,1907,LEFT,Phase_6_Covert
343777,2032,1890,LEFT,Phase_6_Covert
343781,2033,1936,LEFT,Phase_6_Covert
343785,2037,1979,LEFT,Phase_6_Covert
