Timestamp,CH1,CH2,Label,Phase
244989,1840,1861,NOISE,Phase_6_Covert
244993,1904,1856,NOISE,Phase_6_Covert
244997,1904,1859,NOISE,Phase_6_Covert
245001,1889,1862,NOISE,Phase_6_Covert
245005,1862,1866,NOISE,Phase_6_Covert
245009,1826,1856,NOISE,Phase_6_Covert
245013,1802,1841,NOISE,Phase_6_Covert
245017,1812,1841,NOISE,Phase_6_Covert
245021,1843,1842,NOISE,Phase_6_Covert
245025,1855,1840,NOISE,Phase_6_Covert
245029,1841,1843,NOISE,Phase_6_Covert
245033,1823,1847,NOISE,Phase_6_Covert
245037,1820,1854,NOISE,Phase_6_Covert
245041,1825,1840,NOISE,Phase_6_Covert
245045,1823,1833,NOISE,Phase_6_Covert
245049,1830,1840,NOISE,Phase_6_Covert
245053,1837,1853,NOISE,Phase_6_Covert
245057,1825,1853,NOISE,Phase_6_Covert
245061,1817,1843,NOISE,Phase_6_Covert
245065,1808,1855,NOISE,Phase_6_Covert
245069,1796,1856,NOISE,Phase_6_Covert
245073,1799,1857,NOISE,Phase_6_Covert
245077,1805,1866,NOISE,Phase_6_Covert
245081,1801,1853,NOISE,Phase_6_Covert
245085,1822,1842,NOISE,Phase_6_Covert
245089,1824,1836,NOISE,Phase_6_Covert
245093,1804,1840,NOISE,Phase_6_Covert
245097,1807,1840,NOISE,Phase_6_Covert
245101,1802,1846,NOISE,Phase_6_Covert
245105,1808,1853,NOISE,Phase_6_Covert
245109,1817,1856,NOISE,Phase_6_Covert
245113,1824,1840,NOISE,Phase_6_Covert
245117,1826,1835,NOISE,Phase_6_Covert
245121,1824,1855,NOISE,Phase_6_Covert
245125,1815,1834,NOISE,Phase_6_Covert
245129,1813,1824,NOISE,Phase_6_Covert
245133,1813,1825,NOISE,Phase_6_Covert
245137,1823,1829,NOISE,Phase_6_Covert
245141,1850,1837,NOISE,Phase_6_Covert
245145,1846,1840,NOISE,Phase_6_Covert
245149,1846,1840,NOISE,Phase_6_Covert
245153,1856,1847,NOISE,Phase_6_Covert
245157,1863,1840,NOISE,Phase_6_Covert
245161,1861,1839,NOISE,Phase_6_Covert
245165,1867,1853,NOISE,Phase_6_Covert
245169,1891,1846,NOISE,Phase_6_Covert
245173,1895,1843,NOISE,Phase_6_Covert
245177,1923,1851,NOISE,Phase_6_Covert
245181,1937,1847,NOISE,Phase_6_Covert
245185,1925,1845,NOISE,Phase_6_Covert
245189,1905,1839,NOISE,Phase_6_Covert
245193,1893,1854,NOISE,Phase_6_Covert
245197,1890,1847,NOISE,Phase_6_Covert
245201,1905,1847,NOISE,Phase_6_Covert
245205,1920,1840,NOISE,Phase_6_Covert
245209,1913,1850,NOISE,Phase_6_Covert
245213,1921,1850,NOISE,Phase_6_Covert
245217,1899,1845,NOISE,Phase_6_Covert
245221,1871,1879,NOISE,Phase_6_Covert
245225,1889,1868,NOISE,Phase_6_Covert
245229,1892,1866,NOISE,Phase_6_Covert
245233,1855,1855,NOISE,Phase_6_Covert
245237,1882,1844,NOISE,Phase_6_Covert
245241,1853,1851,NOISE,Phase_6_Covert
245245,1839,1867,NOISE,Phase_6_Covert
245249,1905,1868,NOISE,Phase_6_Covert
245253,1981,1847,NOISE,Phase_6_Covert
245257,1931,1847,NOISE,Phase_6_Covert
245261,1874,1850,NOISE,Phase_6_Covert
245265,1901,1847,NOISE,Phase_6_Covert
245269,1986,1845,NOISE,Phase_6_Covert
245273,2043,1844,NOISE,Phase_6_Covert
245277,2000,1843,NOISE,Phase_6_Covert
245281,1951,1838,NOISE,Phase_6_Covert
245285,1775,1844,NOISE,Phase_6_Covert
245289,1746,1871,NOISE,Phase_6_Covert
245293,1835,1920,NOISE,Phase_6_Covert
245297,1915,1873,NOISE,Phase_6_Covert
245301,1910,1834,NOISE,Phase_6_Covert
245305,1904,1807,NOISE,Phase_6_Covert
245309,1985,1797,NOISE,Phase_6_Covert
245313,2020,1814,NOISE,Phase_6_Covert
245317,1950,1819,NOISE,Phase_6_Covert
245321,1943,1833,NOISE,Phase_6_Covert
245325,1931,1839,NOISE,Phase_6_Covert
245329,1886,1841,NOISE,Phase_6_Covert
245333,1895,1834,NOISE,Phase_6_Covert
245337,1859,1859,NOISE,Phase_6_Covert
245341,1845,1843,NOISE,Phase_6_Covert
245345,1819,1840,NOISE,Phase_6_Covert
245349,1790,1839,NOISE,Phase_6_Covert
245353,1872,1819,NOISE,Phase_6_Covert
245357,1985,1817,NOISE,Phase_6_Covert
245361,2046,1823,NOISE,Phase_6_Covert
245365,1984,1831,NOISE,Phase_6_Covert
245369,1889,1826,NOISE,Phase_6_Covert
245373,1838,1831,NOISE,Phase_6_Covert
245377,1841,1835,NOISE,Phase_6_Covert
245381,1909,1842,NOISE,Phase_6_Covert
245385,1926,1840,NOISE,Phase_6_Covert
245389,1925,1841,NOISE,Phase_6_Covert
245393,1896,1843,NOISE,Phase_6_Covert
245397,1889,1838,NOISE,Phase_6_Covert
245401,1872,1851,NOISE,Phase_6_Covert
245405,1854,1847,NOISE,Phase_6_Covert
245409,1857,1856,NOISE,Phase_6_Covert
245413,1889,1857,NOISE,Phase_6_Covert
245417,1909,1859,NOISE,Phase_6_Covert
245421,1883,1856,NOISE,Phase_6_Covert
245425,1843,1877,NOISE,Phase_6_Covert
245429,1860,1902,NOISE,Phase_6_Covert
245433,1849,1882,NOISE,Phase_6_Covert
245437,1867,1869,NOISE,Phase_6_Covert
245441,1953,1859,NOISE,Phase_6_Covert
245445,1963,1857,NOISE,Phase_6_Covert
245449,1872,1865,NOISE,Phase_6_Covert
245453,1755,1883,NOISE,Phase_6_Covert
245457,1811,1910,NOISE,Phase_6_Covert
245461,1979,1920,NOISE,Phase_6_Covert
245465,2067,1906,NOISE,Phase_6_Covert
245469,2010,1878,NOISE,Phase_6_Covert
245473,1909,1863,NOISE,Phase_6_Covert
245477,1845,1872,NOISE,Phase_6_Covert
245481,1878,1887,NOISE,Phase_6_Covert
245485,1951,1897,NOISE,Phase_6_Covert
245489,1997,1888,NOISE,Phase_6_Covert
245493,2000,1887,NOISE,Phase_6_Covert
245497,1942,1900,NOISE,Phase_6_Covert
245501,1829,1903,NOISE,Phase_6_Covert
245505,1845,1895,NOISE,Phase_6_Covert
245509,1921,1898,NOISE,Phase_6_Covert
245513,1875,1901,NOISE,Phase_6_Covert
245517,1879,1907,NOISE,Phase_6_Covert
245521,2004,1906,NOISE,Phase_6_Covert
245525,2027,1903,NOISE,Phase_6_Covert
245529,1904,1904,NOISE,Phase_6_Covert
245533,1857,1904,NOISE,Phase_6_Covert
245537,1920,1889,NOISE,Phase_6_Covert
245541,1971,1859,NOISE,Phase_6_Covert
245545,1947,1876,NOISE,Phase_6_Covert
245549,1916,1893,NOISE,Phase_6_Covert
245553,1977,1909,NOISE,Phase_6_Covert
245557,1939,1899,NOISE,Phase_6_Covert
245561,1968,1903,NOISE,Phase_6_Covert
245565,1999,1898,NOISE,Phase_6_Covert
245569,1983,1899,NOISE,Phase_6_Covert
245573,1975,1904,NOISE,Phase_6_Covert
245577,1938,1906,NOISE,Phase_6_Covert
245581,1743,1917,NOISE,Phase_6_Covert
245585,1783,1916,NOISE,Phase_6_Covert
245589,2027,1905,NOISE,Phase_6_Covert
245593,2142,1898,NOISE,Phase_6_Covert
245597,2112,1899,NOISE,Phase_6_Covert
245601,2038,1905,NOISE,Phase_6_Covert
245605,1854,1918,NOISE,Phase_6_Covert
245609,1869,1943,NOISE,Phase_6_Covert
245613,1998,1911,NOISE,Phase_6_Covert
245617,2064,1883,NOISE,Phase_6_Covert
245621,1982,1883,NOISE,Phase_6_Covert
245625,1914,1898,NOISE,Phase_6_Covert
245629,1951,1907,NOISE,Phase_6_Covert
245633,1970,1903,NOISE,Phase_6_Covert
245637,1856,1893,NOISE,Phase_6_Covert
245641,1726,1890,NOISE,Phase_6_Covert
245645,1735,1877,NOISE,Phase_6_Covert
245649,1854,1859,NOISE,Phase_6_Covert
245653,1744,1877,NOISE,Phase_6_Covert
245657,1782,1887,NOISE,Phase_6_Covert
245661,2030,1872,NOISE,Phase_6_Covert
245665,2144,1854,NOISE,Phase_6_Covert
245669,2069,1847,NOISE,Phase_6_Covert
245673,1984,1856,NOISE,Phase_6_Covert
245677,1953,1878,NOISE,Phase_6_Covert
245681,1827,1904,NOISE,Phase_6_Covert
245685,1859,1920,NOISE,Phase_6_Covert
245689,1950,1920,NOISE,Phase_6_Covert
245693,2027,1904,NOISE,Phase_6_Covert
245697,2066,1883,NOISE,Phase_6_Covert
245701,1991,1887,NOISE,Phase_6_Covert
245705,1887,1903,NOISE,Phase_6_Covert
245709,1867,1912,NOISE,Phase_6_Covert
245713,1829,1929,NOISE,Phase_6_Covert
245717,1942,1917,NOISE,Phase_6_Covert
245721,2001,1904,NOISE,Phase_6_Covert
245725,2026,1902,NOISE,Phase_6_Covert
245729,1998,1888,NOISE,Phase_6_Covert
245733,1953,1890,NOISE,Phase_6_Covert
245737,1909,1902,NOISE,Phase_6_Covert
245741,1911,1920,NOISE,Phase_6_Covert
245745,1953,1933,NOISE,Phase_6_Covert
245749,1968,1929,NOISE,Phase_6_Covert
245753,2017,1920,NOISE,Phase_6_Covert
245757,2039,1904,NOISE,Phase_6_Covert
245761,1938,1903,NOISE,Phase_6_Covert
245765,1883,1904,NOISE,Phase_6_Covert
245769,1949,1894,NOISE,Phase_6_Covert
245773,1969,1885,NOISE,Phase_6_Covert
245777,2029,1898,NOISE,Phase_6_Covert
245781,2069,1891,NOISE,Phase_6_Covert
245785,1979,1891,NOISE,Phase_6_Covert
245789,1952,1897,NOISE,Phase_6_Covert
245793,1893,1904,NOISE,Phase_6_Covert
245797,1778,1907,NOISE,Phase_6_Covert
245801,1792,1901,NOISE,Phase_6_Covert
245805,2019,1895,NOISE,Phase_6_Covert
245809,2144,1887,NOISE,Phase_6_Covert
245813,2066,1874,NOISE,Phase_6_Covert
245817,1975,1874,NOISE,Phase_6_Covert
245821,1929,1877,NOISE,Phase_6_Covert
245825,1904,1905,NOISE,Phase_6_Covert
245829,1856,1915,NOISE,Phase_6_Covert
245833,1935,1879,NOISE,Phase_6_Covert
245837,1996,1859,NOISE,Phase_6_Covert
245841,1972,1867,NOISE,Phase_6_Covert
245845,1898,1897,NOISE,Phase_6_Covert
245849,1815,1915,NOISE,Phase_6_Covert
245853,1921,1914,NOISE,Phase_6_Covert
245857,1963,1895,NOISE,Phase_6_Covert
245861,1904,1870,NOISE,Phase_6_Covert
245865,1929,1865,NOISE,Phase_6_Covert
245869,1951,1862,NOISE,Phase_6_Covert
245873,2001,1872,NOISE,Phase_6_Covert
245877,1995,1875,NOISE,Phase_6_Covert
245881,1936,1887,NOISE,Phase_6_Covert
245885,1887,1889,NOISE,Phase_6_Covert
245889,1915,1881,NOISE,Phase_6_Covert
245893,1909,1877,NOISE,Phase_6_Covert
245897,1904,1904,NOISE,Phase_6_Covert
245901,1887,1893,NOISE,Phase_6_Covert
245905,1881,1886,NOISE,Phase_6_Covert
245909,1897,1872,NOISE,Phase_6_Covert
245913,1909,1872,NOISE,Phase_6_Covert
245917,1914,1902,NOISE,Phase_6_Covert
245921,1904,1898,NOISE,Phase_6_Covert
245925,1913,1888,NOISE,Phase_6_Covert
245929,1905,1898,NOISE,Phase_6_Covert
245933,1890,1901,NOISE,Phase_6_Covert
245937,1918,1906,NOISE,Phase_6_Covert
245941,1943,1911,NOISE,Phase_6_Covert
245945,1950,1937,NOISE,Phase_6_Covert
245949,1936,1915,NOISE,Phase_6_Covert
245953,1946,1878,NOISE,Phase_6_Covert
245957,1956,1877,NOISE,Phase_6_Covert
245961,1973,1904,NOISE,Phase_6_Covert
245965,1961,1920,NOISE,Phase_6_Covert
245969,1952,1938,NOISE,Phase_6_Covert
245973,1945,1903,NOISE,Phase_6_Covert
245977,1955,1911,NOISE,Phase_6_Covert
