Timestamp,CH1,CH2,Label,Phase
3939109,1824,2018,NOISE,Phase_6_Covert
3939113,1840,2054,NOISE,Phase_6_Covert
3939117,1980,1983,NOISE,Phase_6_Covert
3939121,2182,1863,NOISE,Phase_6_Covert
3939125,2176,1767,NOISE,Phase_6_Covert
3939129,1917,2133,NOISE,Phase_6_Covert
3939133,1643,2235,NOISE,Phase_6_Covert
3939137,1761,2251,NOISE,Phase_6_Covert
3939141,2123,1966,NOISE,Phase_6_Covert
3939145,2278,1941,NOISE,Phase_6_Covert
3939149,2109,1867,NOISE,Phase_6_Covert
3939153,1906,2011,NOISE,Phase_6_Covert
3939157,1906,2030,NOISE,Phase_6_Covert
3939161,2046,2027,NOISE,Phase_6_Covert
3939165,2102,2077,NOISE,Phase_6_Covert
3939169,2121,2119,NOISE,Phase_6_Covert
3939173,2011,2096,NOISE,Phase_6_Covert
3939177,1858,2177,NOISE,Phase_6_Covert
3939181,1900,2167,NOISE,Phase_6_Covert
3939185,2111,2027,NOISE,Phase_6_Covert
3939189,2030,1939,NOISE,Phase_6_Covert
3939193,1889,2138,NOISE,Phase_6_Covert
3939197,2000,2162,NOISE,Phase_6_Covert
3939201,2047,2169,NOISE,Phase_6_Covert
3939205,2011,2096,NOISE,Phase_6_Covert
3939209,1855,2045,NOISE,Phase_6_Covert
3939213,1846,2096,NOISE,Phase_6_Covert
3939217,2019,2095,NOISE,Phase_6_Covert
3939221,2038,1961,NOISE,Phase_6_Covert
3939225,1939,1941,NOISE,Phase_6_Covert
3939229,1971,2213,NOISE,Phase_6_Covert
3939233,2082,2176,NOISE,Phase_6_Covert
3939237,2192,2174,NOISE,Phase_6_Covert
3939241,2149,2106,NOISE,Phase_6_Covert
3939245,1950,2016,NOISE,Phase_6_Covert
3939249,1813,1984,NOISE,Phase_6_Covert
3939253,1819,2112,NOISE,Phase_6_Covert
3939257,2111,2034,NOISE,Phase_6_Covert
3939261,2347,1987,NOISE,Phase_6_Covert
3939265,2233,1972,NOISE,Phase_6_Covert
3939269,1995,2089,NOISE,Phase_6_Covert
3939273,1942,2146,NOISE,Phase_6_Covert
3939277,2037,2206,NOISE,Phase_6_Covert
3939281,2003,2219,NOISE,Phase_6_Covert
3939285,1806,2010,NOISE,Phase_6_Covert
3939289,1757,2033,NOISE,Phase_6_Covert
3939293,1982,2105,NOISE,Phase_6_Covert
3939297,2192,2084,NOISE,Phase_6_Covert
3939301,2190,2019,NOISE,Phase_6_Covert
3939305,2064,1990,NOISE,Phase_6_Covert
3939309,1937,2105,NOISE,Phase_6_Covert
3939313,1926,2149,NOISE,Phase_6_Covert
3939317,1923,2133,NOISE,Phase_6_Covert
3939321,1960,2078,NOISE,Phase_6_Covert
3939325,2070,1985,NOISE,Phase_6_Covert
3939329,2128,2000,NOISE,Phase_6_Covert
3939333,1991,2007,NOISE,Phase_6_Covert
3939337,1920,2096,NOISE,Phase_6_Covert
3939341,1935,2127,NOISE,Phase_6_Covert
3939345,1942,2028,NOISE,Phase_6_Covert
3939349,2054,2096,NOISE,Phase_6_Covert
3939353,2145,2059,NOISE,Phase_6_Covert
3939357,2224,2007,NOISE,Phase_6_Covert
3939361,2123,1913,NOISE,Phase_6_Covert
3939365,2135,1994,NOISE,Phase_6_Covert
3939369,2186,2139,NOISE,Phase_6_Covert
3939373,2063,2035,NOISE,Phase_6_Covert
3939377,1850,1955,NOISE,Phase_6_Covert
3939381,1619,2070,NOISE,Phase_6_Covert
3939385,1725,2053,NOISE,Phase_6_Covert
3939389,2013,2114,NOISE,Phase_6_Covert
3939393,2219,2067,NOISE,Phase_6_Covert
3939397,2055,1988,NOISE,Phase_6_Covert
3939401,1875,1921,NOISE,Phase_6_Covert
3939405,1895,1977,NOISE,Phase_6_Covert
3939409,2064,1932,NOISE,Phase_6_Covert
3939413,2129,2016,NOISE,Phase_6_Covert
3939417,1924,2131,NOISE,Phase_6_Covert
3939421,1808,2037,NOISE,Phase_6_Covert
3939425,2112,1883,NOISE,Phase_6_Covert
3939429,2275,1819,NOISE,Phase_6_Covert
3939433,2209,1914,NOISE,Phase_6_Covert
3939437,2093,2096,NOISE,Phase_6_Covert
3939441,1936,2006,NOISE,Phase_6_Covert
3939445,1862,1962,NOISE,Phase_6_Covert
3939449,1855,2016,NOISE,Phase_6_Covert
3939453,1904,2058,NOISE,Phase_6_Covert
3939457,2018,1983,NOISE,Phase_6_Covert
3939461,2130,1919,NOISE,Phase_6_Covert
3939465,2094,1918,NOISE,Phase_6_Covert
3939469,1923,1968,NOISE,Phase_6_Covert
3939473,1889,2023,NOISE,Phase_6_Covert
3939477,1878,1951,NOISE,Phase_6_Covert
3939481,2027,2015,NOISE,Phase_6_Covert
3939485,2167,2059,NOISE,Phase_6_Covert
3939489,2116,1936,NOISE,Phase_6_Covert
3939493,1951,1900,NOISE,Phase_6_Covert
3939497,1872,1907,NOISE,Phase_6_Covert
3939501,1993,1950,NOISE,Phase_6_Covert
3939505,1865,1953,NOISE,Phase_6_Covert
3939509,1783,1965,NOISE,Phase_6_Covert
3939513,1854,1968,NOISE,Phase_6_Covert
3939517,2057,1903,NOISE,Phase_6_Covert
3939521,2157,1886,NOISE,Phase_6_Covert
3939525,2233,1871,NOISE,Phase_6_Covert
3939529,2082,1783,NOISE,Phase_6_Covert
3939533,2069,1963,NOISE,Phase_6_Covert
3939537,2127,2015,NOISE,Phase_6_Covert
3939541,2105,1944,NOISE,Phase_6_Covert
3939545,2063,1887,NOISE,Phase_6_Covert
3939549,1840,1894,NOISE,Phase_6_Covert
3939553,1822,1925,NOISE,Phase_6_Covert
3939557,1904,1936,NOISE,Phase_6_Covert
3939561,1884,1941,NOISE,Phase_6_Covert
3939565,1889,1829,NOISE,Phase_6_Covert
3939569,2066,1808,NOISE,Phase_6_Covert
3939573,2144,1875,NOISE,Phase_6_Covert
3939577,2029,1917,NOISE,Phase_6_Covert
3939581,2006,1939,NOISE,Phase_6_Covert
3939585,2027,1962,NOISE,Phase_6_Covert
3939589,2011,2047,NOISE,Phase_6_Covert
3939593,1995,1935,NOISE,Phase_6_Covert
3939597,1902,1809,NOISE,Phase_6_Covert
3939601,1973,1823,NOISE,Phase_6_Covert
3939605,2075,1871,NOISE,Phase_6_Covert
3939609,1914,1866,NOISE,Phase_6_Covert
3939613,1766,1857,NOISE,Phase_6_Covert
3939617,1776,1895,NOISE,Phase_6_Covert
3939621,1919,1952,NOISE,Phase_6_Covert
3939625,2039,1942,NOISE,Phase_6_Covert
3939629,2030,1872,NOISE,Phase_6_Covert
3939633,1974,1828,NOISE,Phase_6_Covert
3939637,1969,1856,NOISE,Phase_6_Covert
3939641,1875,1899,NOISE,Phase_6_Covert
3939645,1855,1926,NOISE,Phase_6_Covert
3939649,2071,1921,NOISE,Phase_6_Covert
3939653,2139,1898,NOISE,Phase_6_Covert
3939657,2025,1909,NOISE,Phase_6_Covert
3939661,2009,1907,NOISE,Phase_6_Covert
3939665,1999,1913,NOISE,Phase_6_Covert
3939669,1981,1920,NOISE,Phase_6_Covert
3939673,1951,1909,NOISE,Phase_6_Covert
3939677,1990,1901,NOISE,Phase_6_Covert
3939681,2011,1904,NOISE,Phase_6_Covert
3939685,2000,1936,NOISE,Phase_6_Covert
3939689,1961,1966,NOISE,Phase_6_Covert
3939693,1999,1925,NOISE,Phase_6_Covert
3939697,2017,1859,NOISE,Phase_6_Covert
3939701,2047,1835,NOISE,Phase_6_Covert
3939705,2014,1902,NOISE,Phase_6_Covert
3939709,1950,1926,NOISE,Phase_6_Covert
3939713,1939,1917,NOISE,Phase_6_Covert
3939717,1927,1925,NOISE,Phase_6_Covert
3939721,1968,1968,NOISE,Phase_6_Covert
3939725,2032,1969,NOISE,Phase_6_Covert
3939729,2021,1903,NOISE,Phase_6_Covert
3939733,1968,1904,NOISE,Phase_6_Covert
3939737,1997,1968,NOISE,Phase_6_Covert
3939741,2015,1936,NOISE,Phase_6_Covert
3939745,1969,1917,NOISE,Phase_6_Covert
3939749,1962,1991,NOISE,Phase_6_Covert
3939753,2018,2037,NOISE,Phase_6_Covert
3939757,2031,1979,NOISE,Phase_6_Covert
3939761,1985,1949,NOISE,Phase_6_Covert
3939765,1914,1985,NOISE,Phase_6_Covert
