Timestamp,CH1,CH2,Label,Phase
215433,1915,1872,DOWN,Phase_6_Covert
215437,1911,1871,DOWN,Phase_6_Covert
215441,1918,1851,DOWN,Phase_6_Covert
215445,1921,1841,DOWN,Phase_6_Covert
215449,1924,1843,DOWN,Phase_6_Covert
215453,1923,1841,DOWN,Phase_6_Covert
215457,1906,1843,DOWN,Phase_6_Covert
215461,1904,1847,DOWN,Phase_6_Covert
215465,1901,1856,DOWN,Phase_6_Covert
215469,1904,1857,DOWN,Phase_6_Covert
215473,1907,1857,DOWN,Phase_6_Covert
215477,1905,1847,DOWN,Phase_6_Covert
215481,1858,1847,DOWN,Phase_6_Covert
215485,1812,1877,DOWN,Phase_6_Covert
215489,1834,1862,DOWN,Phase_6_Covert
215493,1918,1852,DOWN,Phase_6_Covert
215497,1936,1866,DOWN,Phase_6_Covert
215501,1895,1859,DOWN,Phase_6_Covert
215505,1913,1836,DOWN,Phase_6_Covert
215509,1962,1822,DOWN,Phase_6_Covert
215513,1981,1837,DOWN,Phase_6_Covert
215517,1962,1841,DOWN,Phase_6_Covert
215521,1953,1855,DOWN,Phase_6_Covert
215525,1949,1842,DOWN,Phase_6_Covert
215529,1917,1843,DOWN,Phase_6_Covert
215533,1939,1841,DOWN,Phase_6_Covert
215537,1954,1854,DOWN,Phase_6_Covert
215541,1935,1859,DOWN,Phase_6_Covert
215545,1859,1870,DOWN,Phase_6_Covert
215549,1829,1872,DOWN,Phase_6_Covert
215553,1901,1895,DOWN,Phase_6_Covert
215557,1975,1889,DOWN,Phase_6_Covert
215561,2013,1893,DOWN,Phase_6_Covert
215565,2001,1893,DOWN,Phase_6_Covert
215569,1916,1893,DOWN,Phase_6_Covert
215573,1915,1897,DOWN,Phase_6_Covert
215577,1953,1898,DOWN,Phase_6_Covert
215581,1938,1891,DOWN,Phase_6_Covert
215585,1917,1889,DOWN,Phase_6_Covert
215589,1922,1894,DOWN,Phase_6_Covert
215593,1923,1907,DOWN,Phase_6_Covert
215597,1926,1915,DOWN,Phase_6_Covert
215601,1925,1903,DOWN,Phase_6_Covert
215605,1920,1909,DOWN,Phase_6_Covert
215609,1897,1907,DOWN,Phase_6_Covert
215613,1869,1913,DOWN,Phase_6_Covert
215617,1861,1907,DOWN,Phase_6_Covert
215621,1858,1903,DOWN,Phase_6_Covert
215625,1889,1897,DOWN,Phase_6_Covert
215629,1915,1899,DOWN,Phase_6_Covert
215633,1927,1915,DOWN,Phase_6_Covert
215637,1909,1910,DOWN,Phase_6_Covert
215641,1855,1923,DOWN,Phase_6_Covert
215645,1906,1935,DOWN,Phase_6_Covert
215649,1997,1917,DOWN,Phase_6_Covert
215653,2004,1908,DOWN,Phase_6_Covert
215657,1987,1914,DOWN,Phase_6_Covert
215661,1971,1907,DOWN,Phase_6_Covert
215665,1957,1889,DOWN,Phase_6_Covert
215669,1942,1875,DOWN,Phase_6_Covert
215673,1958,1874,DOWN,Phase_6_Covert
215677,1984,1904,DOWN,Phase_6_Covert
215681,1954,1910,DOWN,Phase_6_Covert
215685,1927,1916,DOWN,Phase_6_Covert
215689,1963,1910,DOWN,Phase_6_Covert
215693,2006,1911,DOWN,Phase_6_Covert
215697,1970,1918,DOWN,Phase_6_Covert
215701,1933,1910,DOWN,Phase_6_Covert
215705,1903,1909,DOWN,Phase_6_Covert
215709,1917,1911,DOWN,Phase_6_Covert
215713,1962,1902,DOWN,Phase_6_Covert
215717,1968,1904,DOWN,Phase_6_Covert
215721,1950,1915,DOWN,Phase_6_Covert
215725,1943,1903,DOWN,Phase_6_Covert
215729,1963,1905,DOWN,Phase_6_Covert
215733,1935,1904,DOWN,Phase_6_Covert
215737,1911,1883,DOWN,Phase_6_Covert
215741,1939,1889,DOWN,Phase_6_Covert
215745,1945,1885,DOWN,Phase_6_Covert
215749,1931,1883,DOWN,Phase_6_Covert
215753,1951,1888,DOWN,Phase_6_Covert
215757,1968,1904,DOWN,Phase_6_Covert
215761,1943,1907,DOWN,Phase_6_Covert
215765,1927,1902,DOWN,Phase_6_Covert
215769,1965,1897,DOWN,Phase_6_Covert
215773,1984,1889,DOWN,Phase_6_Covert
215777,1968,1883,DOWN,Phase_6_Covert
215781,1947,1890,DOWN,Phase_6_Covert
215785,1917,1897,DOWN,Phase_6_Covert
215789,1925,1898,DOWN,Phase_6_Covert
215793,1946,1895,DOWN,Phase_6_Covert
215797,1957,1888,DOWN,Phase_6_Covert
215801,1968,1872,DOWN,Phase_6_Covert
215805,1907,1879,DOWN,Phase_6_Covert
215809,1894,1885,DOWN,Phase_6_Covert
215813,1930,1895,DOWN,Phase_6_Covert
215817,1951,1905,DOWN,Phase_6_Covert
