Timestamp,CH1,CH2,Label,Phase
1536005,1894,1878,SILENCE,Phase_6_Covert
1536009,1915,1886,SILENCE,Phase_6_Covert
1536013,1929,1884,SILENCE,Phase_6_Covert
1536017,1947,1879,SILENCE,Phase_6_Covert
1536021,1958,1872,SILENCE,Phase_6_Covert
1536025,1951,1869,SILENCE,Phase_6_Covert
1536029,1941,1868,SILENCE,Phase_6_Covert
1536033,1936,1872,SILENCE,Phase_6_Covert
1536037,1936,1886,SILENCE,Phase_6_Covert
1536041,1936,1894,SILENCE,Phase_6_Covert
1536045,1936,1889,SILENCE,Phase_6_Covert
1536049,1926,1893,SILENCE,Phase_6_Covert
1536053,1919,1873,SILENCE,Phase_6_Covert
1536057,1927,1872,SILENCE,Phase_6_Covert
1536061,1934,1883,SILENCE,Phase_6_Covert
1536065,1933,1889,SILENCE,Phase_6_Covert
1536069,1929,1889,SILENCE,Phase_6_Covert
1536073,1920,1878,SILENCE,Phase_6_Covert
1536077,1923,1883,SILENCE,Phase_6_Covert
1536081,1925,1889,SILENCE,Phase_6_Covert
1536085,1911,1889,SILENCE,Phase_6_Covert
1536089,1901,1891,SILENCE,Phase_6_Covert
1536093,1890,1890,SILENCE,Phase_6_Covert
1536097,1904,1901,SILENCE,Phase_6_Covert
1536101,1934,1888,SILENCE,Phase_6_Covert
1536105,1932,1869,SILENCE,Phase_6_Covert
1536109,1925,1877,SILENCE,Phase_6_Covert
1536113,1916,1883,SILENCE,Phase_6_Covert
1536117,1915,1885,SILENCE,Phase_6_Covert
1536121,1910,1895,SILENCE,Phase_6_Covert
1536125,1903,1901,SILENCE,Phase_6_Covert
1536129,1893,1893,SILENCE,Phase_6_Covert
1536133,1905,1895,SILENCE,Phase_6_Covert
1536137,1934,1900,SILENCE,Phase_6_Covert
1536141,1924,1892,SILENCE,Phase_6_Covert
1536145,1930,1875,SILENCE,Phase_6_Covert
1536149,1922,1872,SILENCE,Phase_6_Covert
1536153,1914,1878,SILENCE,Phase_6_Covert
1536157,1920,1886,SILENCE,Phase_6_Covert
1536161,1909,1887,SILENCE,Phase_6_Covert
1536165,1915,1883,SILENCE,Phase_6_Covert
1536169,1894,1879,SILENCE,Phase_6_Covert
1536173,1921,1876,SILENCE,Phase_6_Covert
1536177,1905,1877,SILENCE,Phase_6_Covert
1536181,1903,1890,SILENCE,Phase_6_Covert
1536185,1903,1903,SILENCE,Phase_6_Covert
1536189,1875,1902,SILENCE,Phase_6_Covert
1536193,1905,1886,SILENCE,Phase_6_Covert
1536197,1914,1875,SILENCE,Phase_6_Covert
1536201,1921,1872,SILENCE,Phase_6_Covert
1536205,1905,1873,SILENCE,Phase_6_Covert
1536209,1899,1872,SILENCE,Phase_6_Covert
1536213,1887,1878,SILENCE,Phase_6_Covert
1536217,1878,1874,SILENCE,Phase_6_Covert
1536221,1877,1882,SILENCE,Phase_6_Covert
1536225,1874,1885,SILENCE,Phase_6_Covert
1536229,1870,1873,SILENCE,Phase_6_Covert
1536233,1870,1878,SILENCE,Phase_6_Covert
1536237,1872,1889,SILENCE,Phase_6_Covert
1536241,1873,1898,SILENCE,Phase_6_Covert
1536245,1866,1902,SILENCE,Phase_6_Covert
1536249,1870,1901,SILENCE,Phase_6_Covert
1536253,1889,1893,SILENCE,Phase_6_Covert
1536257,1900,1900,SILENCE,Phase_6_Covert
1536261,1905,1904,SILENCE,Phase_6_Covert
1536265,1937,1907,SILENCE,Phase_6_Covert
1536269,1954,1918,SILENCE,Phase_6_Covert
1536273,1954,1915,SILENCE,Phase_6_Covert
1536277,1952,1905,SILENCE,Phase_6_Covert
1536281,1949,1911,SILENCE,Phase_6_Covert
1536285,1937,1905,SILENCE,Phase_6_Covert
1536289,1932,1904,SILENCE,Phase_6_Covert
1536293,1936,1907,SILENCE,Phase_6_Covert
1536297,1936,1915,SILENCE,Phase_6_Covert
1536301,1942,1921,SILENCE,Phase_6_Covert
1536305,1953,1916,SILENCE,Phase_6_Covert
1536309,1963,1910,SILENCE,Phase_6_Covert
1536313,1962,1911,SILENCE,Phase_6_Covert
1536317,1962,1923,SILENCE,Phase_6_Covert
1536321,1968,1931,SILENCE,Phase_6_Covert
1536325,1977,1900,SILENCE,Phase_6_Covert
1536329,1969,1907,SILENCE,Phase_6_Covert
1536333,1964,1904,SILENCE,Phase_6_Covert
1536337,1964,1913,SILENCE,Phase_6_Covert
1536341,1964,1925,SILENCE,Phase_6_Covert
1536345,1963,1920,SILENCE,Phase_6_Covert
1536349,1962,1919,SILENCE,Phase_6_Covert
1536353,1946,1910,SILENCE,Phase_6_Covert
1536357,1942,1920,SILENCE,Phase_6_Covert
1536361,1942,1904,SILENCE,Phase_6_Covert
1536365,1947,1910,SILENCE,Phase_6_Covert
1536369,1950,1914,SILENCE,Phase_6_Covert
1536373,1954,1914,SILENCE,Phase_6_Covert
1536377,1955,1918,SILENCE,Phase_6_Covert
