Timestamp,CH1,CH2,Label,Phase
1669457,1919,1870,SILENCE,Phase_6_Covert
1669461,1919,1872,SILENCE,Phase_6_Covert
1669465,1917,1871,SILENCE,Phase_6_Covert
1669469,1911,1869,SILENCE,Phase_6_Covert
1669473,1905,1873,SILENCE,Phase_6_Covert
1669477,1917,1883,SILENCE,Phase_6_Covert
1669481,1907,1891,SILENCE,Phase_6_Covert
1669485,1907,1878,SILENCE,Phase_6_Covert
1669489,1904,1868,SILENCE,Phase_6_Covert
1669493,1908,1862,SILENCE,Phase_6_Covert
1669497,1905,1872,SILENCE,Phase_6_Covert
1669501,1883,1884,SILENCE,Phase_6_Covert
1669505,1844,1875,SILENCE,Phase_6_Covert
1669509,1808,1858,SILENCE,Phase_6_Covert
1669513,1766,1840,SILENCE,Phase_6_Covert
1669517,1766,1835,SILENCE,Phase_6_Covert
1669521,1793,1847,SILENCE,Phase_6_Covert
1669525,1850,1862,SILENCE,Phase_6_Covert
1669529,1888,1856,SILENCE,Phase_6_Covert
1669533,1918,1861,SILENCE,Phase_6_Covert
1669537,1918,1872,SILENCE,Phase_6_Covert
1669541,1905,1868,SILENCE,Phase_6_Covert
1669545,1901,1865,SILENCE,Phase_6_Covert
1669549,1905,1861,SILENCE,Phase_6_Covert
1669553,1915,1865,SILENCE,Phase_6_Covert
1669557,1923,1870,SILENCE,Phase_6_Covert
1669561,1935,1879,SILENCE,Phase_6_Covert
1669565,1924,1883,SILENCE,Phase_6_Covert
1669569,1919,1869,SILENCE,Phase_6_Covert
1669573,1917,1865,SILENCE,Phase_6_Covert
1669577,1920,1872,SILENCE,Phase_6_Covert
1669581,1922,1879,SILENCE,Phase_6_Covert
1669585,1919,1881,SILENCE,Phase_6_Covert
1669589,1919,1875,SILENCE,Phase_6_Covert
1669593,1919,1872,SILENCE,Phase_6_Covert
1669597,1927,1877,SILENCE,Phase_6_Covert
1669601,1933,1883,SILENCE,Phase_6_Covert
1669605,1923,1874,SILENCE,Phase_6_Covert
1669609,1921,1852,SILENCE,Phase_6_Covert
1669613,1917,1871,SILENCE,Phase_6_Covert
1669617,1919,1882,SILENCE,Phase_6_Covert
1669621,1919,1884,SILENCE,Phase_6_Covert
1669625,1920,1872,SILENCE,Phase_6_Covert
1669629,1921,1868,SILENCE,Phase_6_Covert
1669633,1927,1872,SILENCE,Phase_6_Covert
1669637,1935,1875,SILENCE,Phase_6_Covert
1669641,1925,1885,SILENCE,Phase_6_Covert
1669645,1914,1871,SILENCE,Phase_6_Covert
1669649,1909,1856,SILENCE,Phase_6_Covert
1669653,1913,1858,SILENCE,Phase_6_Covert
1669657,1913,1879,SILENCE,Phase_6_Covert
1669661,1907,1876,SILENCE,Phase_6_Covert
1669665,1907,1885,SILENCE,Phase_6_Covert
1669669,1910,1872,SILENCE,Phase_6_Covert
1669673,1914,1862,SILENCE,Phase_6_Covert
1669677,1909,1869,SILENCE,Phase_6_Covert
1669681,1911,1875,SILENCE,Phase_6_Covert
1669685,1905,1871,SILENCE,Phase_6_Covert
1669689,1907,1859,SILENCE,Phase_6_Covert
1669693,1909,1851,SILENCE,Phase_6_Covert
1669697,1907,1855,SILENCE,Phase_6_Covert
1669701,1897,1861,SILENCE,Phase_6_Covert
1669705,1909,1860,SILENCE,Phase_6_Covert
1669709,1904,1839,SILENCE,Phase_6_Covert
1669713,1905,1847,SILENCE,Phase_6_Covert
1669717,1904,1845,SILENCE,Phase_6_Covert
1669721,1904,1854,SILENCE,Phase_6_Covert
1669725,1904,1857,SILENCE,Phase_6_Covert
1669729,1904,1861,SILENCE,Phase_6_Covert
1669733,1907,1863,SILENCE,Phase_6_Covert
1669737,1907,1869,SILENCE,Phase_6_Covert
1669741,1904,1872,SILENCE,Phase_6_Covert
1669745,1892,1863,SILENCE,Phase_6_Covert
1669749,1883,1863,SILENCE,Phase_6_Covert
1669753,1887,1863,SILENCE,Phase_6_Covert
1669757,1899,1867,SILENCE,Phase_6_Covert
1669761,1904,1872,SILENCE,Phase_6_Covert
1669765,1905,1872,SILENCE,Phase_6_Covert
1669769,1904,1862,SILENCE,Phase_6_Covert
1669773,1906,1867,SILENCE,Phase_6_Covert
1669777,1907,1869,SILENCE,Phase_6_Covert
1669781,1919,1886,SILENCE,Phase_6_Covert
1669785,1911,1890,SILENCE,Phase_6_Covert
1669789,1922,1871,SILENCE,Phase_6_Covert
1669793,1926,1872,SILENCE,Phase_6_Covert
1669797,1927,1871,SILENCE,Phase_6_Covert
1669801,1927,1877,SILENCE,Phase_6_Covert
1669805,1930,1877,SILENCE,Phase_6_Covert
1669809,1936,1872,SILENCE,Phase_6_Covert
1669813,1949,1876,SILENCE,Phase_6_Covert
1669817,1923,1883,SILENCE,Phase_6_Covert
1669821,1953,1891,SILENCE,Phase_6_Covert
1669825,1942,1876,SILENCE,Phase_6_Covert
1669829,1937,1863,SILENCE,Phase_6_Covert
1669833,1936,1861,SILENCE,Phase_6_Covert
1669837,1936,1871,SILENCE,Phase_6_Covert
1669841,1943,1882,SILENCE,Phase_6_Covert
1669845,1942,1874,SILENCE,Phase_6_Covert
1669849,1942,1859,SILENCE,Phase_6_Covert
1669853,1943,1856,SILENCE,Phase_6_Covert
