Timestamp,CH1,CH2,Label,Phase
2236929,1922,1925,LEFT,Phase_6_Covert
2236933,1936,1844,LEFT,Phase_6_Covert
2236937,1936,1908,LEFT,Phase_6_Covert
2236941,1951,1954,LEFT,Phase_6_Covert
2236945,1937,1895,LEFT,Phase_6_Covert
2236949,1928,1871,LEFT,Phase_6_Covert
2236953,1908,1910,LEFT,Phase_6_Covert
2236957,1937,1947,LEFT,Phase_6_Covert
2236961,1946,1943,LEFT,Phase_6_Covert
2236965,1946,1979,LEFT,Phase_6_Covert
2236969,1945,1982,LEFT,Phase_6_Covert
2236973,1945,1972,LEFT,Phase_6_Covert
2236977,1953,1951,LEFT,Phase_6_Covert
2236981,1950,1920,LEFT,Phase_6_Covert
2236985,1962,1894,LEFT,Phase_6_Covert
2236989,1964,1874,LEFT,Phase_6_Covert
2236993,1968,1933,LEFT,Phase_6_Covert
2236997,1969,2010,LEFT,Phase_6_Covert
2237001,1979,2025,LEFT,Phase_6_Covert
2237005,1973,1990,LEFT,Phase_6_Covert
2237009,1977,1994,LEFT,Phase_6_Covert
2237013,1987,1967,LEFT,Phase_6_Covert
2237017,1994,1902,LEFT,Phase_6_Covert
2237021,1970,1895,LEFT,Phase_6_Covert
2237025,1958,1968,LEFT,Phase_6_Covert
2237029,1968,2005,LEFT,Phase_6_Covert
2237033,1970,1969,LEFT,Phase_6_Covert
2237037,1959,1932,LEFT,Phase_6_Covert
2237041,1947,1937,LEFT,Phase_6_Covert
2237045,1942,1991,LEFT,Phase_6_Covert
2237049,1952,2002,LEFT,Phase_6_Covert
2237053,1958,1975,LEFT,Phase_6_Covert
2237057,1968,1943,LEFT,Phase_6_Covert
2237061,1966,1949,LEFT,Phase_6_Covert
2237065,1968,1942,LEFT,Phase_6_Covert
2237069,1962,1935,LEFT,Phase_6_Covert
2237073,1937,1948,LEFT,Phase_6_Covert
2237077,1946,1986,LEFT,Phase_6_Covert
2237081,1936,1989,LEFT,Phase_6_Covert
2237085,1952,1937,LEFT,Phase_6_Covert
2237089,1940,1911,LEFT,Phase_6_Covert
2237093,1927,1936,LEFT,Phase_6_Covert
2237097,1926,1962,LEFT,Phase_6_Covert
2237101,1936,2000,LEFT,Phase_6_Covert
2237105,1941,2032,LEFT,Phase_6_Covert
2237109,1947,2002,LEFT,Phase_6_Covert
2237113,1943,1953,LEFT,Phase_6_Covert
2237117,1933,1911,LEFT,Phase_6_Covert
2237121,1938,1923,LEFT,Phase_6_Covert
2237125,1939,1959,LEFT,Phase_6_Covert
2237129,1907,1949,LEFT,Phase_6_Covert
2237133,1890,1899,LEFT,Phase_6_Covert
2237137,1875,1906,LEFT,Phase_6_Covert
2237141,1840,1899,LEFT,Phase_6_Covert
2237145,1808,1877,LEFT,Phase_6_Covert
2237149,1816,1894,LEFT,Phase_6_Covert
2237153,1854,1935,LEFT,Phase_6_Covert
2237157,1904,1967,LEFT,Phase_6_Covert
2237161,1915,1979,LEFT,Phase_6_Covert
2237165,1913,1937,LEFT,Phase_6_Covert
2237169,1917,1919,LEFT,Phase_6_Covert
2237173,1904,1863,LEFT,Phase_6_Covert
2237177,1915,1856,LEFT,Phase_6_Covert
2237181,1913,1877,LEFT,Phase_6_Covert
2237185,1903,1961,LEFT,Phase_6_Covert
2237189,1904,2023,LEFT,Phase_6_Covert
2237193,1917,2027,LEFT,Phase_6_Covert
2237197,1930,1955,LEFT,Phase_6_Covert
2237201,1925,1866,LEFT,Phase_6_Covert
2237205,1905,1857,LEFT,Phase_6_Covert
2237209,1893,1878,LEFT,Phase_6_Covert
2237213,1904,1895,LEFT,Phase_6_Covert
2237217,1917,1888,LEFT,Phase_6_Covert
2237221,1924,1899,LEFT,Phase_6_Covert
2237225,1950,1963,LEFT,Phase_6_Covert
2237229,1923,2009,LEFT,Phase_6_Covert
2237233,1923,1967,LEFT,Phase_6_Covert
2237237,1918,1919,LEFT,Phase_6_Covert
2237241,1897,1911,LEFT,Phase_6_Covert
2237245,1900,1901,LEFT,Phase_6_Covert
2237249,1903,1885,LEFT,Phase_6_Covert
2237253,1902,1856,LEFT,Phase_6_Covert
2237257,1904,1795,LEFT,Phase_6_Covert
2237261,1911,1879,LEFT,Phase_6_Covert
2237265,1901,1997,LEFT,Phase_6_Covert
2237269,1894,2007,LEFT,Phase_6_Covert
2237273,1893,1986,LEFT,Phase_6_Covert
2237277,1924,1934,LEFT,Phase_6_Covert
2237281,1895,1869,LEFT,Phase_6_Covert
2237285,1882,1840,LEFT,Phase_6_Covert
2237289,1886,1791,LEFT,Phase_6_Covert
2237293,1885,1841,LEFT,Phase_6_Covert
2237297,1889,1935,LEFT,Phase_6_Covert
2237301,1884,1973,LEFT,Phase_6_Covert
2237305,1872,1949,LEFT,Phase_6_Covert
2237309,1871,1904,LEFT,Phase_6_Covert
2237313,1890,1862,LEFT,Phase_6_Covert
2237317,1901,1863,LEFT,Phase_6_Covert
2237321,1885,1872,LEFT,Phase_6_Covert
2237325,1876,1872,LEFT,Phase_6_Covert
2237329,1886,1872,LEFT,Phase_6_Covert
2237333,1879,1923,LEFT,Phase_6_Covert
2237337,1872,1916,LEFT,Phase_6_Covert
2237341,1869,1870,LEFT,Phase_6_Covert
2237345,1889,1809,LEFT,Phase_6_Covert
2237349,1862,1819,LEFT,Phase_6_Covert
2237353,1865,1898,LEFT,Phase_6_Covert
