Timestamp,CH1,CH2,Label,Phase
3230509,1991,1893,LEFT,Phase_6_Covert
3230513,1981,1903,LEFT,Phase_6_Covert
3230517,1993,1861,LEFT,Phase_6_Covert
3230521,1996,1875,LEFT,Phase_6_Covert
3230525,2000,1915,LEFT,Phase_6_Covert
3230529,2015,1916,LEFT,Phase_6_Covert
3230533,2014,1885,LEFT,Phase_6_Covert
3230537,2011,1875,LEFT,Phase_6_Covert
3230541,2005,1870,LEFT,Phase_6_Covert
3230545,2014,1859,LEFT,Phase_6_Covert
3230549,2031,1839,LEFT,Phase_6_Covert
3230553,2053,1809,LEFT,Phase_6_Covert
3230557,2046,1883,LEFT,Phase_6_Covert
3230561,2030,1969,LEFT,Phase_6_Covert
3230565,2018,2001,LEFT,Phase_6_Covert
3230569,2027,1968,LEFT,Phase_6_Covert
3230573,2030,1933,LEFT,Phase_6_Covert
3230577,2032,1936,LEFT,Phase_6_Covert
3230581,2065,1874,LEFT,Phase_6_Covert
3230585,2086,1852,LEFT,Phase_6_Covert
3230589,2085,1919,LEFT,Phase_6_Covert
3230593,2055,1931,LEFT,Phase_6_Covert
3230597,2042,1877,LEFT,Phase_6_Covert
3230601,2064,1863,LEFT,Phase_6_Covert
3230605,2070,1879,LEFT,Phase_6_Covert
3230609,2067,1922,LEFT,Phase_6_Covert
3230613,2047,1955,LEFT,Phase_6_Covert
3230617,2032,1932,LEFT,Phase_6_Covert
3230621,2036,1903,LEFT,Phase_6_Covert
3230625,2039,1931,LEFT,Phase_6_Covert
3230629,2030,1984,LEFT,Phase_6_Covert
3230633,2019,1937,LEFT,Phase_6_Covert
3230637,2035,1846,LEFT,Phase_6_Covert
3230641,2035,1847,LEFT,Phase_6_Covert
3230645,2043,1904,LEFT,Phase_6_Covert
3230649,2034,1958,LEFT,Phase_6_Covert
3230653,2041,1959,LEFT,Phase_6_Covert
3230657,2058,1970,LEFT,Phase_6_Covert
3230661,2044,1957,LEFT,Phase_6_Covert
3230665,2059,1921,LEFT,Phase_6_Covert
3230669,2058,1958,LEFT,Phase_6_Covert
3230673,2042,1943,LEFT,Phase_6_Covert
3230677,2061,1904,LEFT,Phase_6_Covert
3230681,2043,1858,LEFT,Phase_6_Covert
3230685,2054,1906,LEFT,Phase_6_Covert
3230689,2047,1980,LEFT,Phase_6_Covert
3230693,2045,1998,LEFT,Phase_6_Covert
3230697,2037,1976,LEFT,Phase_6_Covert
3230701,2047,1955,LEFT,Phase_6_Covert
3230705,2055,1984,LEFT,Phase_6_Covert
3230709,2041,2003,LEFT,Phase_6_Covert
3230713,2044,1969,LEFT,Phase_6_Covert
3230717,2037,1930,LEFT,Phase_6_Covert
3230721,2022,1897,LEFT,Phase_6_Covert
3230725,2024,1934,LEFT,Phase_6_Covert
3230729,2027,1997,LEFT,Phase_6_Covert
3230733,2012,1995,LEFT,Phase_6_Covert
3230737,2032,1968,LEFT,Phase_6_Covert
3230741,2016,1950,LEFT,Phase_6_Covert
3230745,2016,1936,LEFT,Phase_6_Covert
3230749,2016,1935,LEFT,Phase_6_Covert
3230753,2007,1929,LEFT,Phase_6_Covert
3230757,2002,1945,LEFT,Phase_6_Covert
