Timestamp,CH1,CH2,Label,Phase
2891353,1908,1769,UP,Phase_6_Covert
2891357,1905,1735,UP,Phase_6_Covert
2891361,1874,1810,UP,Phase_6_Covert
2891365,1847,1863,UP,Phase_6_Covert
2891369,1854,1838,UP,Phase_6_Covert
2891373,1861,1823,UP,Phase_6_Covert
2891377,1874,1827,UP,Phase_6_Covert
2891381,1879,1794,UP,Phase_6_Covert
2891385,1893,1721,UP,Phase_6_Covert
2891389,1884,1728,UP,Phase_6_Covert
2891393,1872,1803,UP,Phase_6_Covert
2891397,1857,1857,UP,Phase_6_Covert
2891401,1841,1895,UP,Phase_6_Covert
2891405,1841,1858,UP,Phase_6_Covert
2891409,1839,1801,UP,Phase_6_Covert
2891413,1866,1777,UP,Phase_6_Covert
2891417,1871,1776,UP,Phase_6_Covert
2891421,1855,1816,UP,Phase_6_Covert
2891425,1834,1825,UP,Phase_6_Covert
2891429,1859,1771,UP,Phase_6_Covert
2891433,1856,1737,UP,Phase_6_Covert
2891437,1843,1783,UP,Phase_6_Covert
2891441,1849,1809,UP,Phase_6_Covert
2891445,1856,1730,UP,Phase_6_Covert
2891449,1860,1776,UP,Phase_6_Covert
2891453,1867,1862,UP,Phase_6_Covert
2891457,1867,1860,UP,Phase_6_Covert
2891461,1861,1810,UP,Phase_6_Covert
2891465,1869,1806,UP,Phase_6_Covert
2891469,1869,1814,UP,Phase_6_Covert
2891473,1865,1840,UP,Phase_6_Covert
2891477,1869,1795,UP,Phase_6_Covert
2891481,1879,1782,UP,Phase_6_Covert
2891485,1909,1744,UP,Phase_6_Covert
2891489,1916,1787,UP,Phase_6_Covert
2891493,1927,1808,UP,Phase_6_Covert
2891497,1916,1813,UP,Phase_6_Covert
2891501,1904,1824,UP,Phase_6_Covert
2891505,1914,1849,UP,Phase_6_Covert
2891509,1907,1847,UP,Phase_6_Covert
2891513,1903,1857,UP,Phase_6_Covert
2891517,1903,1840,UP,Phase_6_Covert
2891521,1905,1821,UP,Phase_6_Covert
2891525,1923,1830,UP,Phase_6_Covert
2891529,1934,1871,UP,Phase_6_Covert
2891533,1939,1808,UP,Phase_6_Covert
2891537,1936,1823,UP,Phase_6_Covert
2891541,1936,1847,UP,Phase_6_Covert
2891545,1918,1885,UP,Phase_6_Covert
2891549,1922,1854,UP,Phase_6_Covert
2891553,1935,1799,UP,Phase_6_Covert
2891557,1920,1853,UP,Phase_6_Covert
2891561,1910,1820,UP,Phase_6_Covert
2891565,1936,1776,UP,Phase_6_Covert
2891569,1935,1808,UP,Phase_6_Covert
2891573,1920,1825,UP,Phase_6_Covert
2891577,1911,1886,UP,Phase_6_Covert
2891581,1930,1871,UP,Phase_6_Covert
2891585,1920,1853,UP,Phase_6_Covert
2891589,1921,1848,UP,Phase_6_Covert
2891593,1920,1893,UP,Phase_6_Covert
2891597,1926,1883,UP,Phase_6_Covert
2891601,1931,1886,UP,Phase_6_Covert
2891605,1927,1872,UP,Phase_6_Covert
2891609,1936,1840,UP,Phase_6_Covert
2891613,1934,1803,UP,Phase_6_Covert
2891617,1930,1779,UP,Phase_6_Covert
2891621,1947,1813,UP,Phase_6_Covert
2891625,1951,1910,UP,Phase_6_Covert
2891629,1936,1939,UP,Phase_6_Covert
2891633,1935,1891,UP,Phase_6_Covert
2891637,1929,1851,UP,Phase_6_Covert
2891641,1922,1842,UP,Phase_6_Covert
2891645,1926,1827,UP,Phase_6_Covert
2891649,1947,1835,UP,Phase_6_Covert
2891653,1936,1866,UP,Phase_6_Covert
2891657,1935,1846,UP,Phase_6_Covert
2891661,1931,1819,UP,Phase_6_Covert
2891665,1926,1849,UP,Phase_6_Covert
2891669,1930,1888,UP,Phase_6_Covert
2891673,1906,1885,UP,Phase_6_Covert
2891677,1921,1877,UP,Phase_6_Covert
2891681,1934,1866,UP,Phase_6_Covert
2891685,1950,1869,UP,Phase_6_Covert
2891689,1942,1877,UP,Phase_6_Covert
2891693,1927,1868,UP,Phase_6_Covert
2891697,1921,1851,UP,Phase_6_Covert
2891701,1921,1835,UP,Phase_6_Covert
2891705,1917,1861,UP,Phase_6_Covert
2891709,1915,1926,UP,Phase_6_Covert
2891713,1933,1936,UP,Phase_6_Covert
2891717,1947,1884,UP,Phase_6_Covert
2891721,1951,1809,UP,Phase_6_Covert
2891725,1936,1818,UP,Phase_6_Covert
2891729,1935,1830,UP,Phase_6_Covert
2891733,1934,1868,UP,Phase_6_Covert
2891737,1935,1889,UP,Phase_6_Covert
2891741,1941,1838,UP,Phase_6_Covert
2891745,1949,1831,UP,Phase_6_Covert
2891749,1936,1874,UP,Phase_6_Covert
2891753,1939,1890,UP,Phase_6_Covert
2891757,1943,1915,UP,Phase_6_Covert
2891761,1938,1880,UP,Phase_6_Covert
2891765,1952,1859,UP,Phase_6_Covert
2891769,1951,1856,UP,Phase_6_Covert
2891773,1936,1872,UP,Phase_6_Covert
2891777,1930,1841,UP,Phase_6_Covert
2891781,1908,1819,UP,Phase_6_Covert
2891785,1909,1840,UP,Phase_6_Covert
2891789,1919,1886,UP,Phase_6_Covert
2891793,1911,1919,UP,Phase_6_Covert
2891797,1922,1927,UP,Phase_6_Covert
2891801,1923,1891,UP,Phase_6_Covert
2891805,1925,1829,UP,Phase_6_Covert
2891809,1931,1815,UP,Phase_6_Covert
2891813,1921,1853,UP,Phase_6_Covert
2891817,1923,1872,UP,Phase_6_Covert
2891821,1925,1899,UP,Phase_6_Covert
